index sum SD mean
590 4.5752080839432203 0.045622395164522642 0.032680057742451571
591 4.5752080839432203 0.045622395164522642 0.032680057742451571
592 4.5752080839432203 0.045622395164522642 0.032680057742451571
593 4.5752080839432203 0.045622395164522642 0.032680057742451571
594 4.5752080839432203 0.045622395164522642 0.032680057742451571
595 4.5752080839432203 0.045622395164522642 0.032680057742451571
596 4.5752080839432203 0.045622395164522642 0.032680057742451571
597 4.5752080839432203 0.045622395164522642 0.032680057742451571
598 4.5752080839432203 0.045622395164522642 0.032680057742451571
599 4.5752080839432203 0.045622395164522642 0.032680057742451571
600 4.484518495201157 0.045320787536691484 0.03203227496572255
601 4.3906359401375319 0.044881300820932439 0.03136168528669666
602 4.2940733532429158 0.044318065115873835 0.030671952523163685
603 4.1953286898485205 0.043644302304222587 0.029966633498918004
604 4.0948827325838213 0.042873506308156048 0.029249162375598724
605 3.9931923088297085 0.042019151704530744 0.028522802205926491
606 3.8906860898769917 0.041094335316575109 0.027790614927692799
607 3.7877622969481646 0.040111520056292878 0.027055444978201174
608 3.6847876177552705 0.039082368892667675 0.026319911555394791
609 3.5820969724086087 0.038017646066071636 0.025586406945775776
610 3.4799938754698765 0.036927167045493092 0.024857099110499117
611 3.3787512466803005 0.035819785177391879 0.024133937476287861
612 3.2786125268881556 0.034703403844620576 0.023418660906343969
613 3.1797930234921168 0.033585007854947849 0.022712807310657977
614 3.0824814038372033 0.032470707805489822 0.022017724313122881
615 2.9868412869039029 0.031365793280437711 0.021334580620742165
616 2.8930128830930584 0.030274791299821378 0.020664377736378987
617 2.8011146568852752 0.029201527856418625 0.020007961834894821
618 2.7112449783984167 0.028149190047339099 0.019366035559988691
619 2.6234837471148742 0.027120387693634233 0.018739169622249103
620 2.5378939687495681 0.026117213031178168 0.018127814062496916
621 2.454523273320754 0.025141297663493527 0.017532309095148243
622 2.3734053678753386 0.024193866439639024 0.016952895484823847
623 2.2945614057037007 0.023275787065332898 0.016389724326455007
624 2.2180012971288683 0.022387617042823136 0.015842866408063344
625 2.1437249180636782 0.021529645365667777 0.015312320843311987
626 2.0717232525984062 0.020701931302780783 0.014798023232845759
627 2.00197944404457 0.019904338609558456 0.014299853171746929
628 1.9344697797198265 0.019136567033706302 0.013817641283713046
629 1.8691645920534241 0.018398179525095548 0.013351175657524458
630 1.8060290780353543 0.017688626547238497 0.01290020770025253
631 1.7450240692365977 0.017007268063727113 0.01246445763740427
632 1.6861067186162977 0.016353391973400928 0.01204361941868784
633 1.6292311240632744 0.015726230467259066 0.011637365171880531
634 1.5743489029380375 0.015124974297951127 0.011245349306700268
635 1.5214097031745026 0.014548784959511799 0.010867212165532162
636 1.4703616646177806 0.013996805112472643 0.010502583318698433
637 1.4211518316969201 0.01346816746046995 0.010151084512120857
638 1.3737265180089731 0.012962002294791138 0.0098123322714926652
639 1.3280316454297103 0.01247744354433316 0.0094859403244979303
640 1.2840130102917477 0.012013634404568546 0.0091715215020839128
641 1.2416165571555446 0.011569730996978484 0.0088686896939681754
642 1.2007885864562899 0.011144906542179587 0.0085770613318306432
643 1.1614759511425181 0.01073835372198806 0.0082962567938751289
644 1.123626220930743 0.010349286809802299 0.008025901578076736
645 1.0871878173352147 0.0099769433616087189 0.0077656272666801057
646 1.0521101407549054 0.0096205855975025484 0.0075150724339636101
647 1.0183436561623838 0.0092795008842343034 0.0072738832583027413
648 0.98583998785509597 0.0089530025349416932 0.0070417141989649714
649 0.95455196950780419 0.0086404297249433569 0.0068182283536271726
650 0.92443370541832115 0.0083411478722011812 0.0066030978958451511
651 0.89544060157818095 0.0080545482316105484 0.0063960042969870064
652 0.86752939286441411 0.0077800474894227905 0.0061966385204601003
653 0.8406581519211882 0.0075170871573713481 0.0060047010851513446
654 0.81478631320942108 0.0072651336087330232 0.0058199022372101509
655 0.78987465642648069 0.007023676785087949 0.0056419618316177192
656 0.76588530751594852 0.006792229863180085 0.0054706093393996321
657 0.74278172656345853 0.0065703283928356063 0.0053055837611675613
658 0.72052869182493262 0.0063575296094006374 0.0051466335130352326
659 0.69909227056619605 0.0061534114223579604 0.0049935162183299721
660 0.67843979922607178 0.0059575718243213005 0.0048459985659005129
661 0.65853986096100103 0.0057696280956767362 0.004703856149721436
662 0.63936225389243684 0.0055892159890798595 0.0045668732420888342
663 0.62087794640319471 0.0054159885529675893 0.0044348424743085339
664 0.60305906534310461 0.0052496160340606245 0.0043075647524507474
665 0.58587884622559405 0.0050897845119687764 0.0041848489016113859
666 0.56931160677668191 0.0049361955373505547 0.0040665114769762997
667 0.55333271045702781 0.0047885653077720993 0.0039523765032644844
668 0.53791852657841244 0.0046466237645274898 0.0038422751898458032
669 0.52304640523974411 0.0045101144738696093 0.0037360457517124578
670 0.50869463067443477 0.004378793240294312 0.0036335330762459627
671 0.49484239476482145 0.004252427991614665 0.003534588534034439
672 0.48146975867135672 0.0041307979764576234 0.0034390697047954051
673 0.46855762666697581 0.0040136935876962142 0.0033468401904783985
674 0.45608770058272574 0.0039009150417075463 0.0032577692898766125
675 0.44404246043513551 0.0037922725958254894 0.0031717318602509678
676 0.4324051262012612 0.0036875857001356458 0.0030886080442947229
677 0.42115963093691322 0.0035866826392757295 0.0030082830781208089
678 0.41029058864868712 0.0034893999921750572 0.0029306470617763364
679 0.39978326711893614 0.0033955822238819502 0.002855594765135258
680 0.38962356284834443 0.0033050814976274996 0.002783025448916746
681 0.37979796981881397 0.003217756886568428 0.0027128426415629569
682 0.37029355684126031 0.0031334743283693406 0.0026449539774375738
683 0.36109794108019022 0.0030521060969031506 0.0025792710077156443
684 0.35219926698695803 0.0029735306628272144 0.0025157090499068431
685 0.34358617956242404 0.0028976321124940052 0.0024541869968744572
686 0.33524780728277481 0.0028243001619406242 0.002394627194876963
687 0.32717373662731719 0.002753429639871254 0.0023369552616236944
688 0.31935399332552905 0.0026849202826530554 0.0022810999523252074
689 0.31177902388518186 0.0026186765444954178 0.0022269930277512991
690 0.30443967624801638 0.0025546073104328274 0.0021745691160572601
691 0.29732718151139992 0.0024926256368114886 0.002123765582224285
692 0.29043313774217977 0.0024326486088480075 0.0020745224124441414
693 0.28374949410894096 0.0023745971328609367 0.0020267821007781497
694 0.27726853353117753 0.0023183956603010387 0.0019804895252226967
695 0.27098285957156348 0.0022639721057788791 0.0019355918540825963
696 0.26488538155621094 0.0022112576316517148 0.0018920384396872211
697 0.25896930014039843 0.0021601864522984822 0.0018497807152885602
698 0.25322809607593716 0.0021106957539367794 0.0018087721148281226
699 0.24765551534918318 0.0020627254366003644 0.0017689679667798799
700 0.24224556230771682 0.0020162182402118835 0.0017303254450551201
701 0.23699248093548383 0.0019711191916377685 0.001692803435253456
702 0.23189075107967616 0.0019273759005320951 0.0016563625077119725
703 0.22693507285891007 0.0018849380942616138 0.001620964806135072
704 0.22212035977178199 0.0018437577223074804 0.0015865739983698713
705 0.21744173060664287 0.0018037889187940809 0.0015531552186188776
706 0.21289449702247532 0.0017649876614261272 0.0015206749787319666
707 0.20847415629449076 0.0017273117857013298 0.0014891011163892197
708 0.20417638417486633 0.0016907209485686168 0.001458402744106188
709 0.19999702655439908 0.0016551765011989796 0.0014285501896742791
710 0.19593209189994787 0.0016206414061080926 0.0013995149421424848
711 0.19197774390090275 0.001587080136203357 0.0013712695992921624
712 0.18813029639007639 0.0015544587132891737 0.0013437878313576886
713 0.18438620414597726 0.0015227444479912408 0.0013170443153284091
714 0.18074205879214694 0.001491906026453082 0.0012910147056581925
715 0.17719458393143109 0.0014619134891186299 0.001265675599510222
716 0.17374062594680917 0.0014327379496787915 0.0012410044710486369
717 0.1703771526486389 0.0014043518045746325 0.0012169796617759921
718 0.16710124480515506 0.0013767284404411443 0.001193580320036822
719 0.16391009392969377 0.0013498423668164927 0.0011707863852120984
720 0.16080099643133333 0.0013236690885818888 0.0011485785459380952
721 0.15777134929832728 0.001298185065681633 0.0011269382092737664
722 0.15481864602701806 0.0012733676717597668 0.0011058474716215576
723 0.15194047319401335 0.0012491952035418123 0.0010852890942429525
724 0.14913450508278742 0.0012256467351847713 0.001065246464877053
725 0.14639850145664893 0.0012027021741738914 0.0010457035818332067
726 0.14373030511737594 0.0011803422628548948 0.0010266450365526852
727 0.14112783059201645 0.0011585481687873633 0.0010080559328001174
728 0.13858907576754387 0.001137302190196302 0.00098992196976817044
729 0.13611210636366594 0.0011165870897183417 0.0009722293311690424
730 0.13369505679480437 0.0010963862380250643 0.0009549646913914598
731 0.13133612917944348 0.0010766836932931889 0.00093811520842459627
732 0.12903358695334119 0.0010574640526141211 0.00092166847823815139
733 0.12678575667857395 0.0010387125167569907 0.00090561254770409961
734 0.12459102247849584 0.0010204147385837268 0.00088993587484639878
735 0.1224478249957064 0.001002557128305606 0.00087462732139790287
736 0.12035465852082579 0.00098512627875925679 0.00085967613229161275
737 0.11831006992653482 0.00096810944728913237 0.00084507192804667735
738 0.11631265486814049 0.00095149427275807838 0.00083080467762957494
739 0.11436105842083373 0.00093526892465640868 0.00081686470300595525
740 0.11245397005493594 0.0009194218685941246 0.00080324264324954252
741 0.11059012448991738 0.00090394200285987306 0.00078992946064226704
742 0.10876829870404042 0.00088881874074939703 0.00077691641931457449
743 0.10698731115933306 0.00087404171590991478 0.00076419507970952193
744 0.10524601988192593 0.00085960109452259395 0.00075175728487089947
745 0.10354331798066306 0.00084548701456433055 0.00073959512843330762
746 0.10187813835016697 0.0008316903729182907 0.00072770098821547838
747 0.10024944688145221 0.00081820207186001292 0.00071606747772465869
748 0.098656245030686249 0.00080501354892194288 0.00070468746450490173
749 0.09709756535620144 0.0007921163451526745 0.00069355403825858172
750 0.09557247470894141 0.00077950252432345765 0.00068266053363529576
751 0.094080062563370315 0.0007671640045107405 0.00067200044688121656
752 0.092619454915213187 0.00075509335210627315 0.00066156753510866566
753 0.091189803319737486 0.0007432832707050381 0.00065135573799812491
754 0.089790285640483886 0.00073172665354087239 0.00064135918314631342
755 0.088420106742625862 0.00072041668266367308 0.00063157219101875621
756 0.087078494610090734 0.00070934668234662703 0.00062198924721493384
757 0.085764703478317064 0.00069851026160312865 0.00061260502484512184
758 0.084478008152802292 0.00068790109014148725 0.00060341434394858785
759 0.083217708631958695 0.00067751327922474763 0.0005944122045139907
760 0.08198312614540311 0.00066734100436551739 0.00058559375818145081
761 0.080773601680181717 0.00065737860372474524 0.0005769542977155837
762 0.079588495621849553 0.00064762057019826546 0.00056848925444178257
763 0.078427190040997574 0.00063806165342050096 0.00056019421457855411
764 0.077289084197916275 0.00062869675575045038 0.00055206488712797341
765 0.076173594973070011 0.00061952080879662562 0.00054409710695050011
766 0.075080158225341698 0.00061052907764415506 0.00053628684446672644
767 0.074008225726656329 0.00060171689168599075 0.00052863018376183093
768 0.072957265550860545 0.00059307967540547693 0.00052112332536328966
769 0.071926761543958356 0.00058461305831017819 0.00051376258245684541
770 0.070916213137172654 0.00057631282070494199 0.00050654437955123326
771 0.069925134378468784 0.00056817483040635952 0.00049946524556049136
772 0.068953052325266453 0.00056019502280778104 0.00049252180232333179
773 0.067999508546920398 0.00055236952662882468 0.00048571077533514568
774 0.067064058595687537 0.00054469460260930444 0.00047902898996919667
775 0.066146269801408891 0.00053716655980050353 0.00047247335572434923
776 0.06524572154411494 0.00052978185102233106 0.00046604086817224956
777 0.064362006487537704 0.00052253702978229892 0.00045972861776812644
778 0.063494728093669628 0.00051542877423154136 0.00045353377209764021
779 0.062643500029627944 0.00050845372839411127 0.00044745357164019959
780 0.061807948469343378 0.00050160879595541905 0.00044148534620959558
781 0.060987709359554124 0.00049489090653102473 0.00043562649542538658
782 0.060182428948723325 0.00048829709878225132 0.00042987449249088088
783 0.059391762985565248 0.00048182445935647164 0.00042422687846832319
784 0.058615376264325683 0.00047547011270482374 0.00041868125903089776
785 0.05785294352855707 0.00046923133022901353 0.00041323531091826479
786 0.05710414876210039 0.00046310550597362103 0.00040788677687214565
787 0.056368683313603681 0.00045708999694669624 0.0004026334522400263
788 0.055646248084046543 0.00045118231598514777 0.00039747320060033243
789 0.054936551537628393 0.00044538001947694636 0.00039240393955448851
790 0.05423930987146322 0.00043968071933169921 0.00038742364193902301
791 0.053554246853845897 0.00043408208772404523 0.00038253033467032781
792 0.052881093765213424 0.00042858187583922898 0.00037772209832295301
793 0.052219588960850334 0.00042317789229454961 0.00037299706400607379
794 0.051569478147019024 0.00041786802756444764 0.00036835341533585016
795 0.050930512029830975 0.00041265013370183961 0.0003637893716416498
796 0.050302450390636057 0.00040752226260374675 0.00035930321707597183
797 0.049685056698234094 0.00040248238233038254 0.00035489326213024351
798 0.049078103056536135 0.0003975286478437304 0.00035055787897525812
799 0.048481364507655299 0.0003926590933907139 0.00034629546076896643
800 0.047894625070501254 0.00038787199184429222 0.00034210446478929465
801 0.047317672212991109 0.00038316552350033952 0.00033798337294993648
802 0.046750299616989482 0.00037853801068010517 0.00033393071154992485
803 0.046192305278478223 0.00037398770874211854 0.00032994503770341586
804 0.045643493591157339 0.00036951302670588053 0.00032602495422255244
805 0.045103673181490875 0.00036511236492511721 0.00032216909415350625
806 0.044572657512119897 0.00036078416643120471 0.0003183761250865707
807 0.044050264724951292 0.00035652691558152625 0.00031464474803536639
808 0.043536317487391722 0.00035233913524993811 0.00031097369633851228
809 0.043030642848390109 0.00034821938518869651 0.00030736173463135794
810 0.042533072127420607 0.00034416626130065833 0.00030380765805300435
811 0.042043440777286327 0.000340178394366371 0.00030031029126633091
812 0.0415615885243154 0.0003362544636067208 0.00029686848945939569
813 0.041087358167851355 0.0003323931388355096 0.00029348112977036682
814 0.040620597231711082 0.00032859314943890468 0.00029014712308365057
815 0.04016115669769868 0.00032485327721839017 0.00028686540498356201
816 0.039708890979179276 0.00032117231163162783 0.00028363493556556626
817 0.039263657985482162 0.00031754907462705018 0.00028045469989630115
818 0.038825319092946405 0.00031398241293383202 0.00027732370780676004
819 0.038393739190929713 0.00031047121954127133 0.00027424099422092654
820 0.037968785376796328 0.00030701434598620462 0.00027120560983425948
821 0.03755032918296948 0.00030361076879263226 0.00026821663702121057
822 0.037138244768037815 0.00030025945107238543 0.00026527317691455582
823 0.036732408544356811 0.00029695934780900676 0.00026237434674540578
824 0.036332700407253032 0.00029370945738365549 0.00025951928862323593
825 0.035939003200173777 0.00029050883525032575 0.00025670716571552697
826 0.035551201970805434 0.0002873565102386822 0.00025393715693432451
827 0.03516918468669479 0.00028425155663335932 0.00025120846204781992
828 0.03479284172912963 0.0002811930593974885 0.00024852029806521163
829 0.034422066713034667 0.00027818017777158196 0.00024587190509310478
830 0.034056754450866367 0.0002752120063112073 0.00024326253179190262
831 0.033696802990707674 0.0002722877127524035 0.00024069144993362623
832 0.033342112178890479 0.00026940645577267749 0.00023815794413493198
833 0.0329925848831727 0.00026656745965886473 0.00023566132059409071
834 0.032648125072958459 0.00026376990303593961 0.00023320089337827471
835 0.032308639793526148 0.00026101303682680787 0.00023077599852518678
836 0.031974037923500134 0.00025829611735717002 0.0002283859851678581
837 0.031644229805840397 0.00025561837725964642 0.00022603021289885998
838 0.031319128742804056 0.00025297913924166027 0.00022370806244860039
839 0.030998648953297701 0.00025037766569713314 0.00022141892109498357
840 0.030682706973147782 0.00024781327314996661 0.0002191621926653413
841 0.030371221100009872 0.00024528528072866377 0.00021693729357149909
842 0.030064111643730098 0.00024279304391519081 0.00021474365459807213
843 0.029761300472443433 0.00024033591983250988 0.00021258071766031022
844 0.029462711131967571 0.00023791328002579614 0.00021044793665691121
845 0.029168268817889632 0.00023552451013633978 0.00020834477727064022
846 0.02887790025692678 0.00023316900205393054 0.00020627071612090556
847 0.028591533761077408 0.00023084616463246133 0.00020422524115055291
848 0.028309099214639727 0.00022855542079266449 0.00020220785153314091
849 0.028030528037377236 0.00022629621529728045 0.00020021805740983741
850 0.027755752924758837 0.00022406798306764952 0.00019825537803399169
851 0.027484707867851288 0.0002218701633297594 0.00019631934191322348
852 0.027217328831513486 0.00021970225883690103 0.00019440949165366774
853 0.026953552630438134 0.00021756374203171617 0.00019252537593170095
854 0.026693317536240421 0.00021545411060622501 0.00019066655383028871
855 0.026436563150896725 0.00021337286371449731 0.00018883259393497661
856 0.026183230091383621 0.00021131951127903534 0.00018702307208131157
857 0.025933260408386363 0.00020929357694385602 0.00018523757434561687
858 0.025686597232468883 0.00020729459081491561 0.00018347569451763489
859 0.025443185009835032 0.00020532210278553377 0.00018173703578453594
860 0.025202969128854658 0.00020337565895340353 0.00018002120806324756
861 0.02496589625145677 0.00020145482656614346 0.00017832783036754836
862 0.024731913990690146 0.00019955917247738633 0.00017665652850492962
863 0.024500971084344604 0.00019768827726268838 0.00017500693631674718
864 0.024273017115303271 0.00019584171632062628 0.00017337869368073765
865 0.024048003277200483 0.00019401911784010009 0.00017177145198000345
866 0.02382588079925578 0.00019222005016779887 0.000170184862851827
867 0.023606602761342264 0.00019044415331584606 0.00016861859115244475
868 0.023390122574749348 0.00018869102975259573 0.00016707230410535249
869 0.023176394883196668 0.00018696031597660413 0.00016554567773711905
870 0.022965375098494136 0.00018525164434584696 0.00016403839356067239
871 0.022757019527082242 0.00018356465805591563 0.00016255013947915888
872 0.022551285338898896 0.00018189900487240975 0.00016108060956356355
873 0.022348130492378725 0.00018025433959545175 0.0001596295035169909
874 0.022147513856751896 0.00017863032698731563 0.00015819652754822783
875 0.021949394963150137 0.00017702663192171837 0.00015678139259392955
876 0.021753734412265118 0.0001754429450351676 0.00015538381723046512
877 0.021560493000826984 0.00017387892119094601 0.00015400352143447846
878 0.021369632784480855 0.0001723342624716597 0.00015264023417486326
879 0.021181116416239099 0.00017080866527974958 0.00015129368868742213
880 0.020994907225770885 0.00016930182943748949 0.00014996362304122061
881 0.020810969369111757 0.00016781347074737627 0.00014864978120794113
882 0.020629267227829477 0.00016634327427914706 0.00014735190877021055
883 0.020449766344319258 0.00016489097345059341 0.00014606975960228041
884 0.020272432744469791 0.00016345628986967454 0.00014480309103192708
885 0.020097233201589956 0.00016203895847184872 0.00014355166572564254
886 0.01992413480411017 0.00016063869825310611 0.00014231524860078694
887 0.019753139897777966 0.00015925545833240498 0.00014109385641269975
888 0.019584147546136431 0.00015788855596424655 0.0001398867681866888
889 0.019417161821667535 0.00015653795695771559 0.00013869401301191096
890 0.019252152416303701 0.00015520341652058966 0.00013751537440216929
891 0.019089089444767504 0.00015388468641791808 0.00013635063889119647
892 0.018927975903573285 0.0001525817380303543 0.00013519982788266633
893 0.01876871809685049 0.00015129391592830024 0.00013406227212036065
894 0.018611320548277868 0.00015002120179348618 0.0001329380039162705
895 0.018455786665281752 0.00014876357091731055 0.00013182704760915536
896 0.018302026526168379 0.0001475203967774879 0.00013072876090120271
897 0.018150044924409168 0.00014629165148179001 0.00012964317803149407
898 0.017999845588243232 0.00014507732404215378 0.00012857032563030879
899 0.017851342532934439 0.00014387681626248474 0.00012750958952096028
900 0.017704569922742944 0.00014269031474535608 0.00012646121373387817
901 0.017559444419544927 0.00014151723667123317 0.00012542460299674947
902 0.017415970739365062 0.00014035754885477199 0.00012439979099546474
903 0.017274125308734185 0.00013921108779412302 0.00012338660934810132
904 0.017133912311948774 0.00013807783562983119 0.00012238508794249124
905 0.016995252239733166 0.00013695721347995206 0.0001213946588552369
906 0.016858177800445781 0.00013584940799267519 0.00012041555571746986
907 0.016722612167249691 0.00013475389085986503 0.00011944722976606922
908 0.016588560887375474 0.00013367065709776968 0.00011848972062411052
909 0.016456002394680164 0.00013259954043925938 0.00011754287424771546
910 0.016324915352093759 0.00013154034979959243 0.00011660653822924114
911 0.016195279070134419 0.00013049293475668775 0.00011568056478667442
912 0.016067098399547283 0.00012945729499139902 0.00011476498856819488
913 0.015940302038884305 0.00012843290900980145 0.00011385930027774503
914 0.015814920591449341 0.00012741995253103518 0.00011296371851035243
915 0.015690909356277396 0.00012641811272365034 0.00011207792397340997
916 0.015568225096488366 0.00012542706504991812 0.00011120160783205976
917 0.015446873790531102 0.00012444682534222526 0.00011033481278950788
918 0.015326860548356427 0.00012347740214268375 0.00010947757534540306
919 0.015208119789095939 0.00012251833531119665 0.00010862942706497099
920 0.015090680271840112 0.0001215697643733516 0.00010779057337028651
921 0.014974501115760935 0.00012063142015583728 0.00010696072225543525
922 0.014859542407888154 0.00011970299735145906 0.00010613958862777252
923 0.014745810378703483 0.00011878452190911817 0.00010532721699073917
924 0.014633310265352584 0.00011787599677352568 0.00010452364475251845
925 0.014521981208419918 0.00011697698437120763 0.00010372843720299941
926 0.014411850973084088 0.00011608765093897114 0.00010294179266488634
927 0.014302881552122594 0.0001152077296157302 0.00010216343965801853
928 0.014195036682567101 0.00011433696738027621 0.00010139311916119358
929 0.014088343073021512 0.00011347549298676601 0.00010063102195015366
930 0.013982763637261303 0.0001126230082429915 9.9876883123295023e-05
931 0.013878264153584331 0.00011177933948269199 9.9130458239888073e-05
932 0.013774870794886627 0.00011094461118864089 9.839193424919019e-05
933 0.013672548329536908 0.00011011854635786462 9.7661059496692199e-05
934 0.013571281756617001 0.00010930098806654373 9.693772683297858e-05
935 0.013471039245312908 0.00010849180561090003 9.6221708895092203e-05
936 0.013371826123578468 0.00010769094839870906 9.5513043739846209e-05
937 0.01327364838047416 0.00010689845639095078 9.4811774146244001e-05
938 0.013176472519001954 0.00010611405396176121 9.411766085001396e-05
939 0.013080285536746779 0.00010533763752249273 9.3430610976762704e-05
940 0.012985057559460868 0.00010456908618474847 9.27504111390062e-05
941 0.012890811337428613 0.00010380840570114197 9.2077223838775809e-05
942 0.012797516211103999 0.00010305542140694011 9.1410830079314279e-05
943 0.012705160591181439 0.00010231007177067519 9.0751147079867422e-05
944 0.012613713788889125 0.00010157208650309597 9.0097955634922311e-05
945 0.012523182426889996 0.00010084151191101495 8.9451303049214258e-05
946 0.012433572179922036 0.00010011836229319531 8.8811229856585968e-05
947 0.012344853659161808 9.9402426011974864e-05 8.8177526136870053e-05
948 0.012256998688155992 9.8693512200607244e-05 8.7549990629685661e-05
949 0.012170030710335029 9.7991775958466377e-05 8.6928790788107352e-05
950 0.012083920341241847 9.7296933526635712e-05 8.6313716723156056e-05
951 0.011998658045813529 9.6608993186443644e-05 8.5704700327239496e-05
952 0.011914232471610678 9.5927808452566941e-05 8.5101660511504836e-05
953 0.01183061688327074 9.5253200338140341e-05 8.4504406309076718e-05
954 0.011747833726784149 9.4585300934142395e-05 8.3913098048458209e-05
955 0.011665856415520837 9.3923918023127814e-05 8.3327545825148829e-05
956 0.011584659293596073 9.326888312444124e-05 8.2747566382829091e-05
957 0.011504264009103126 9.2620302513372782e-05 8.2173314350736617e-05
958 0.011424629513748218 9.1977906532447678e-05 8.1604496526772985e-05
959 0.011345777239865063 9.1341809348901827e-05 8.1041265999036164e-05
960 0.011267682134447286 9.0711831962769313e-05 8.0483443817480618e-05
961 0.011190319981289835 9.0087810692731458e-05 7.9930857009213109e-05
962 0.011113712114272043 8.9469888177840716e-05 7.9383657959086014e-05
963 0.011037833372801387 8.8857820664087406e-05 7.8841666948581337e-05
964 0.010962676098727791 8.8251629282582985e-05 7.8304829276627078e-05
965 0.010888230900934773 8.7651192201458828e-05 7.7773077863819805e-05
966 0.0108144884227906 8.7056385824932944e-05 7.7246345877075718e-05
967 0.010741427812073654 8.646718921283771e-05 7.6724484371954674e-05
968 0.010669067300751869 8.5883569864043463e-05 7.6207623576799067e-05
969 0.010597385834821026 8.5305489500482869e-05 7.5695613105864471e-05
970 0.010526374512509548 8.4732817425062562e-05 7.5188389375068198e-05
971 0.010456024738470286 8.4165451810596929e-05 7.4685890989073476e-05
972 0.010386316288547942 8.3603326235703822e-05 7.4187973489628155e-05
973 0.010317254787338401 8.304643879772254e-05 7.3694677052417145e-05
974 0.010248845502418589 8.2494784893347216e-05 7.3206039302989916e-05
975 0.010181067583682642 8.1948238986419083e-05 7.2721911312018873e-05
976 0.010113913733797905 8.140675007814475e-05 7.2242240955699326e-05
977 0.010047376410121846 8.0870242333016843e-05 7.1766974358013195e-05
978 0.0099814480322872653 8.0338632684512002e-05 7.1296057373480468e-05
979 0.0099161094540086824 7.9811834288796724e-05 7.0829353242919164e-05
980 0.0098513787892979821 7.9289922246969256e-05 7.036699135212845e-05
981 0.009787236408455054 7.8772770832375371e-05 6.9908831488964672e-05
982 0.0097236752898786152 7.8260308417347474e-05 6.9454823499132969e-05
983 0.0096606890485846902 7.7752509665198429e-05 6.9004921775604934e-05
984 0.0095982701341761796 7.7249246350274319e-05 6.855907238697271e-05
985 0.0095364017493950563 7.6750531847262962e-05 6.8117155352821832e-05
986 0.0094750992456596843 7.6256280806870157e-05 6.7679280326140597e-05
987 0.0094143463402441389 7.5766539109723463e-05 6.7245331001743847e-05
988 0.0093541356068914013 7.528116482966111e-05 6.6815254334938584e-05
989 0.0092944603947587058 7.4800077664970675e-05 6.6389002819705045e-05
990 0.0092353041820511187 7.4323231914663634e-05 6.596645844322228e-05
991 0.0091766723078749324 7.3850630516752815e-05 6.55476593419638e-05
992 0.0091185698451194622 7.3382271058877339e-05 6.5132641750853304e-05
993 0.0090609796921443699 7.2918056902546892e-05 6.4721283515316929e-05
994 0.0090038961986528467 7.2457947900534433e-05 6.4313544276091758e-05
995 0.0089473132109007831 7.200186604526193e-05 6.3909380077862738e-05
996 0.0088912254167794608 7.1549786727064017e-05 6.3508752976996146e-05
997 0.0088356165448780152 7.1101607800560894e-05 6.3111546749128678e-05
998 0.0087805024479503269 7.0657382424019939e-05 6.2717874628216616e-05
999 0.008725867146106776 7.0217029491323685e-05 6.2327622472191252e-05
1000 0.0086716950969918417 6.9780465129153657e-05 6.1940679264227446e-05
1001 0.008618001420026826 6.9347710673100255e-05 6.1557153000191611e-05
1002 0.008564770848790924 6.8918703733081987e-05 6.1176934634220886e-05
1003 0.0085119880288944336 6.8493344802098775e-05 6.0799914492103095e-05
1004 0.0084596684315539333 6.8071704678566156e-05 6.0426203082528096e-05
1005 0.0084077966402461343 6.7653674338576052e-05 6.0055690287472385e-05
1006 0.0083563680306416692 6.7239237536143124e-05 5.9688343076011924e-05
1007 0.0083053774468515498 6.6828331004096722e-05 5.9324124620368214e-05
1008 0.0082548200476819968 6.6420906772518621e-05 5.8963000340585691e-05
1009 0.0082046817688902832 6.6016906779482054e-05 5.860486977778774e-05
1010 0.0081549771754916775 6.5616375417790228e-05 5.8249836967797698e-05
1011 0.0081056920473067499 6.5219232914310939e-05 5.7897800337905356e-05
1012 0.0080568222530278694 6.4825474035422681e-05 5.7548730378770497e-05
1013 0.0080083619448176203 6.44349584726614e-05 5.7202585320125856e-05
1014 0.0079602989568457599 6.4047718582916144e-05 5.6859278263183998e-05
1015 0.0079126470655362588 6.3663772233379378e-05 5.6518907610973279e-05
1016 0.007865392379811674 6.3283024688635695e-05 5.6181374141511957e-05
1017 0.0078185306719415846 6.2905438568210565e-05 5.5846647656725607e-05
1018 0.0077720492210123704 6.2530970046018934e-05 5.5514637292945504e-05
1019 0.0077259613519037708 6.2159630206628662e-05 5.5185438227884076e-05
1020 0.0076802544217905539 6.1791381481756644e-05 5.4858960155646812e-05
1021 0.0076349243658283853 6.1426185613996996e-05 5.4535174041631325e-05
1022 0.0075899667552351844 6.1063975582527667e-05 5.4214048251679887e-05
1023 0.0075453780559241474 6.0704751126443284e-05 5.389555754231534e-05
1024 0.0075011545979869285 6.0348494926561091e-05 5.3579675699906634e-05
1025 0.0074572915662957043 5.999509880098816e-05 5.3266368330683602e-05
1026 0.0074137778333867796 5.9644576311295541e-05 5.2955555952762712e-05
1027 0.0073706262748884192 5.9296953117056467e-05 5.264733053491728e-05
1028 0.0073278245901367191 5.8952148170413243e-05 5.2341604215262281e-05
1029 0.0072853694395659313 5.8610156563734717e-05 5.2038353139756653e-05
1030 0.0072432566197823392 5.8270899080717587e-05 5.1737547284159563e-05
