index sum SD mean
513 0.016544024509023206 0.00010403211364660188 0.00017982635335894791
514 0.016352160863669994 0.00010282342212542411 0.00017774087895293473
515 0.016163386172646087 0.00010163422720812582 0.00017568898013745746
516 0.015977637159460812 0.00010046414771108205 0.00017366996912457404
517 0.015794851961264629 9.9312787080457871e-05 0.00017168317349200684
518 0.015614970012311097 9.8179739203884189e-05 0.00016972793491642498
519 0.015437932839244908 9.706466734902106e-05 0.00016780361781787944
520 0.015263682933212255 9.5967194713131358e-05 0.0001659095971001332
521 0.015092164317878409 9.4886966963786195e-05 0.00016404526432476531
522 0.014923322036721221 9.3823607102043211e-05 0.00016221002213827413
523 0.014757103363837407 9.2776830094275537e-05 0.0001604032974330153
524 0.01459345605718599 9.1746284369087806e-05 0.00015862452236071727
525 0.014432329364768027 9.0731648685774715e-05 0.00015687314526921769
526 0.014273673442261513 8.9732581752613748e-05 0.00015514862437240775
527 0.014117440470412456 8.8748826516281195e-05 0.00015345043989578756
528 0.013963583001701871 8.7780062337451922e-05 0.00015177807610545512
529 0.013812054944011276 8.6825997540088655e-05 0.00015013103200012257
530 0.013662811290026933 8.5886347302051359e-05 0.00014850881836985796
531 0.013515808086884374 8.4960833439605321e-05 0.00014691095746613449
532 0.013371002406731582 8.4049184196676921e-05 0.00014533698268186503
533 0.013228351948619115 8.3151102830606474e-05 0.00014378643422412082
534 0.013087816453968839 8.22663897015997e-05 0.00014225887449966128
535 0.012949355580841074 8.1394763621188716e-05 0.00014075386500914211
536 0.012812930233268172 8.0535977162049559e-05 0.00013927098079639317
537 0.012678502208636717 7.9689788513046106e-05 0.0001378098066156165
538 0.012546034173802192 7.8855961333868064e-05 0.00013636993667176297
539 0.012415489642074158 7.803426462256509e-05 0.00013495097437037128
540 0.012286832951038417 7.7224472595176254e-05 0.00013355253207650454
541 0.012160029241162053 7.6426364575526482e-05 0.00013217423088219624
542 0.012035044435105445 7.5639724892279461e-05 0.00013081570038158091
543 0.011911845217649764 7.4864342779621968e-05 0.00012947657845271482
544 0.011790399016138559 7.4100012277618821e-05 0.00012815651104498434
545 0.011670674046543747 7.3346542699874364e-05 0.00012685515267982334
546 0.011552639101540276 7.2603724065010961e-05 0.00012557216414717693
547 0.011436263716677622 7.187136747134356e-05 0.00012430721431171327
548 0.011321518095835119 7.1149284742695859e-05 0.00012305997930255565
549 0.011208373093230762 7.0437291878682048e-05 0.00012183014231772568
550 0.011096800382509009 6.973522782234829e-05 0.00012061739546205445
551 0.010986771728339116 6.9042883071314485e-05 0.000119421431829773
552 0.010878259984072438 6.8360099793618494e-05 0.00011824195634861346
553 0.010771238439767227 6.7686709372351525e-05 0.00011707867869312203
554 0.010665680956636382 6.7022546810040304e-05 0.00011593131474604762
555 0.010561561952575189 6.636745062778793e-05 0.00011479958644103467
556 0.010458856388123874 6.572126276797779e-05 0.00011368322161004211
557 0.010357539752861295 6.5083828501292271e-05 0.00011258195383544886
558 0.010257588052222924 6.445499633857908e-05 0.00011149552230677092
559 0.010158977794731901 6.3834617947827158e-05 0.00011042367168186849
560 0.010061685979628351 6.3222548076223049e-05 0.00010936615195248209
561 0.0099656900848796755 6.2618644476984911e-05 0.00010832271831390952
562 0.0098709680555526345 6.2022767840444462e-05 0.00010729313103861559
563 0.0097774982925273694 6.1434781728685427e-05 0.00010627715535355836
564 0.0096852596415337808 6.0854552512957637e-05 0.00010527456132101935
565 0.00959423138249107 6.0281949313073301e-05 0.00010428512372272902
566 0.009504393219132809 5.9716843938044281e-05 0.00010330862194709575
567 0.0094157252689013853 5.9159110827331098e-05 0.00010234483987936288
568 0.0093282080530977633 5.8608626992224001e-05 0.00010139356579454091
569 0.0092418224872749446 5.8065271957055726e-05 0.00010045459225298852
570 0.0091565498718660637 5.7528927700126837e-05 9.952771599854417e-05
571 0.0090723718830408515 5.699947859440128e-05 9.8612737859139684e-05
572 0.0089892708203222881 5.6476828669928791e-05 9.7709465438285741e-05
573 0.0089072285629356873 5.596083211379585e-05 9.6817701771040074e-05
574 0.0088262281237963865 5.545139746564622e-05 9.5937262215178119e-05
575 0.0087462525943567456 5.4948418050830372e-05 9.5067962982138546e-05
576 0.0086672853995897053 5.4451789306709508e-05 9.4209623908583751e-05
577 0.00858931029022246 5.3961408731164048e-05 9.3362068371983264e-05
578 0.008512311335178796 5.3477175832563289e-05 9.2525123208465172e-05
579 0.0084362729142261027 5.2998992081315959e-05 9.1698618632892419e-05
580 0.0083611797108227547 5.2526760863082349e-05 9.0882388161116898e-05
581 0.0082870167051609742 5.2060387433683049e-05 9.0076268534358415e-05
582 0.0082137691673997842 5.1599778875695512e-05 8.9280099645649831e-05
583 0.0081414226510823171 5.1144844056688316e-05 8.8493724468286056e-05
584 0.0080699629867313962 5.0695493589009314e-05 8.7716988986210823e-05
585 0.0079993762756169848 5.0251639791019551e-05 8.6949742126271579e-05
586 0.0079296488836893397 4.981319664964754e-05 8.6191835692275433e-05
587 0.0078607674356714844 4.9380079784132797e-05 8.5443124300777003e-05
588 0.0077927188093050706 4.8952206410828982e-05 8.4703465318533371e-05
589 0.0077254901297438344 4.8529495308945282e-05 8.3972718801563411e-05
590 0.0076590687640891867 4.8111866787118298e-05 8.3250747435752035e-05
591 0.0075934423160629776 4.769924265072365e-05 8.2537416478945406e-05
592 0.0075285986208127875 4.7291546169855143e-05 8.1832593704486817e-05
593 0.0074645257398453894 4.6888702047918574e-05 8.1136149346145535e-05
594 0.0074012119560846633 4.6490636390803523e-05 8.0447956044398512e-05
595 0.0073386457690502458 4.6097276676613758e-05 7.9767888794024405e-05
596 0.0072768158901537275 4.5708551725949056e-05 7.9095824892975298e-05
597 0.007215711238109321 4.5324391672741341e-05 7.8431643892492623e-05
598 0.0071553209344562612 4.494472793565502e-05 7.7775227548437619e-05
599 0.0070956342991901266 4.4569493190066328e-05 7.7126459773805718e-05
600 0.0070366408465006511 4.4198621340637293e-05 7.6485226592398379e-05
601 0.0069783302806134713 4.3832047494499751e-05 7.5851416093624687e-05
602 0.006920692491733417 4.3469707935062941e-05 7.5224918388406702e-05
603 0.0068637175520869136 4.3111540096454262e-05 7.4605625566162098e-05
604 0.0068073957120611383 4.2757482538599123e-05 7.3993431652838454e-05
605 0.0067517173964375407 4.2407474922940488e-05 7.3388232569973272e-05
606 0.0066966732007173544 4.2061457988794881e-05 7.2789926094753846e-05
607 0.0066422538875366742 4.1719373530337179e-05 7.2198411821050801e-05
608 0.0065884503831688517 4.138116437420163e-05 7.161359112140056e-05
609 0.0065352537741117074 4.1046774357684867e-05 7.1035367109909868e-05
610 0.0064826553037573712 4.0716148307533085e-05 7.0463644606058384e-05
611 0.0064306463691423659 4.0389232019293944e-05 6.9898330099373536e-05
612 0.0063792185177757544 4.0065972237212304e-05 6.9339331714953853e-05
613 0.0063283634445431064 3.9746316634649268e-05 6.8786559179816371e-05
614 0.006278072988684151 3.943021379500282e-05 6.8239923790045119e-05
615 0.0062283391308421152 3.9117613193109453e-05 6.7699338378718644e-05
616 0.0061791539901826205 3.8808465177107038e-05 6.7164717284593696e-05
617 0.0061305098215802658 3.8502720950739895e-05 6.6635976321524631e-05
618 0.0060823990128710381 3.8200332556088312e-05 6.6113032748598235e-05
619 0.006034814082168675 3.7901252856706434e-05 6.5595805240963858e-05
620 0.005987747675243309 3.7605435521153053e-05 6.5084213861340315e-05
621 0.0059411925629606725 3.7312835006901694e-05 6.4578180032181224e-05
622 0.0058951416387802488 3.7023406544617477e-05 6.4077626508480962e-05
623 0.0058495879163108534 3.673710612278898e-05 6.3582477351204926e-05
624 0.0058045245269220504 3.6453890472704896e-05 6.3092657901326637e-05
625 0.0057599447174100571 3.6173717053765649e-05 6.2608094754457137e-05
626 0.0057158418477166548 3.5896544039121096e-05 6.2128715736050599e-05
627 0.0056722093886997643 3.5622330301625988e-05 6.1654449877171353e-05
628 0.0056290409199543897 3.5351035400105726e-05 6.118522739080858e-05
629 0.0055863301276826254 3.5082619565924491e-05 6.072097964872419e-05
630 0.0055440708026115153 3.4817043689849389e-05 6.0261639158820818e-05
631 0.0055022568379575173 3.4554269309203432e-05 5.980713954301649e-05
632 0.0054608822274364579 3.4294258595301023e-05 5.9357415515613671e-05
633 0.005419941063317793 3.4036974341160018e-05 5.8912402862149925e-05
634 0.0053794275345221115 3.3782379949482991e-05 5.8472038418718604e-05
635 0.0053393359247607798 3.3530439420903194e-05 5.803626005174761e-05
636 0.005299660610716659 3.3281117342488118e-05 5.7605006638224551e-05
637 0.005260396060264968 3.3034378876495203e-05 5.7178218046358347e-05
638 0.0052215368307331851 3.2790189749373857e-05 5.6755835116665058e-05
639 0.0051830775671990962 3.2548516241008154e-05 5.6337799643468438e-05
640 0.0051450130008260601 3.2309325174194393e-05 5.5924054356805002e-05
641 0.0051073379472345078 3.2072583904348274e-05 5.5514542904722911e-05
642 0.0050700473049088649 3.1838260309436071e-05 5.5109209835965922e-05
643 0.0050331360536389966 3.1606322780124401e-05 5.470800058303257e-05
644 0.0049965992529952966 3.1376740210143768e-05 5.4310861445601051e-05
645 0.0049604320408366993 3.114948198686002e-05 5.3917739574311947e-05
646 0.0049246296318507026 3.092451798204957e-05 5.3528582954898939e-05
647 0.0048891873161247008 3.0701818542872768e-05 5.3143340392659788e-05
648 0.0048541004577478319 3.0481354483041053e-05 5.2761961497259041e-05
649 0.0048193644934426509 3.0263097074172981e-05 5.2384396667854899e-05
650 0.0047849749312258308 3.0047018037334679e-05 5.2010597078541636e-05
651 0.0047509273490972869 2.9833089534760266e-05 5.1640514664100942e-05
652 0.0047172173937569959 2.962128416174764e-05 5.1274102106054301e-05
653 0.0046838407793488102 2.9411574938726151e-05 5.0911312819008809e-05
654 0.0046507932862307399 2.9203935303490938e-05 5.055210093729065e-05
655 0.0046180707597709373 2.8998339103600945e-05 5.0196421301858016e-05
656 0.0045856691091688924 2.8794760588936148e-05 4.9844229447487959e-05
657 0.0045535843063011653 2.8593174404410254e-05 4.9495481590230056e-05
658 0.0045218123845911168 2.839355558283554e-05 4.9150134615120837e-05
659 0.0044903494379020551 2.8195879537935708e-05 4.8808146064152775e-05
660 0.0044591916194532894 2.8000122057503586e-05 4.8469474124492277e-05
661 0.004428335140758472 2.7806259296700384e-05 4.8134077616939911e-05
662 0.0043977762705858306 2.7614267771492717e-05 4.7801915984628593e-05
663 0.0043675113339396521 2.7424124352224783e-05 4.7472949281952743e-05
664 0.0043375367110626345 2.7235806257322047e-05 4.7147138163724284e-05
665 0.0043078488364585617 2.7049291047123537e-05 4.6824443874549581e-05
666 0.0042784441979348605 2.6864556617840052e-05 4.6504828238422399e-05
667 0.0042493193356645635 2.6681581195634853e-05 4.6188253648527867e-05
668 0.0042204708412672603 2.6500343330824488e-05 4.587468305725283e-05
669 0.0041918953569085645 2.6320821892196799e-05 4.5564079966397442e-05
670 0.0041635895744177344 2.614299606144339e-05 4.5256408417584069e-05
671 0.0041355502344229585 2.5966845327703972e-05 4.4951632982858244e-05
672 0.0041077741255039768 2.5792349482220263e-05 4.4649718755478006e-05
673 0.0040802580833616108 2.5619488613096503e-05 4.4350631340887075e-05
674 0.004052998990003792 2.5448243100164732e-05 4.4054336847867303e-05
675 0.0040259937729478085 2.5278593609951918e-05 4.376080187986748e-05
676 0.0039992394044383057 2.5110521090747153e-05 4.3469993526503323e-05
677 0.0039727329006807449 2.4944006767766269e-05 4.3181879355225489e-05
678 0.0039464713210899637 2.4779032138411891e-05 4.2896427403151781e-05
679 0.0039204517675535183 2.4615578967626829e-05 4.2613606169059981e-05
680 0.0038946713837094199 2.4453629283338648e-05 4.2333384605537172e-05
681 0.0038691273542380347 2.4293165371993364e-05 4.2055732111282984e-05
682 0.0038438169041677688 2.4134169774176481e-05 4.1780618523562707e-05
683 0.0038187372981942462 2.3976625280319162e-05 4.1508014110807022e-05
684 0.0037938858400127146 2.3820514926487946e-05 4.1237889565355593e-05
685 0.00376925987166336 2.3665821990255939e-05 4.0970215996340872e-05
686 0.003744856772889237 2.3512529986653909e-05 4.0704964922709099e-05
687 0.0037206739605065886 2.3360622664199322e-05 4.0442108266375964e-05
688 0.0036967088877872317 2.3210084001001856e-05 4.018161834551339e-05
689 0.0036729590438527916 2.3060898200943428e-05 3.9923467867965125e-05
690 0.0036494219530804786 2.2913049689931578e-05 3.9667629924787813e-05
691 0.0036260951745202357 2.2766523112224025e-05 3.9414077983915602e-05
692 0.003602976301322904 2.2621303326823476e-05 3.9162785883944606e-05
693 0.0035800629601792856 2.2477375403940676e-05 3.8913727828035713e-05
694 0.003557352810769777 2.2334724621524564e-05 3.8666878377932359e-05
695 0.0035348435452244109 2.219333646185795e-05 3.8422212448091426e-05
696 0.0035125328875930451 2.205319660821729e-05 3.8179705299924402e-05
697 0.0034904185933254893 2.191429094159535e-05 3.7939332536146626e-05
698 0.0034684984487613939 2.177660553748528e-05 3.770107009523254e-05
699 0.0034467702706296442 2.1640126662724776e-05 3.7464894245974395e-05
700 0.0034252319055570785 2.1504840772399276e-05 3.7230781582142161e-05
