index sum SD mean
983 0.0066818863935622901 7.2999063254046913e-06 1.7583911562006028e-05
984 0.006638999379698504 7.2526419262590105e-06 1.747105099920659e-05
985 0.0065964950388352319 7.205802910215084e-06 1.735919747061903e-05
986 0.0065543690111259535 7.1593843909706209e-06 1.7248339502963037e-05
987 0.0065126169970184762 7.1133815503104559e-06 1.713846578162757e-05
988 0.0064712347562753698 7.0677896369928018e-06 1.7029565148093077e-05
989 0.006430218107014005 7.0226039656580118e-06 1.6921626597405275e-05
990 0.0063895629247637808 6.9778199157570118e-06 1.6814639275694161e-05
991 0.0063492651415409792 6.9334329304997691e-06 1.6708592477739419e-05
992 0.0063093207449407126 6.8894385158234182e-06 1.6603475644580824e-05
993 0.0062697257772455729 6.8458322393794525e-06 1.6499278361172561e-05
994 0.0062304763345506402 6.8026097295395675e-06 1.6395990354080632e-05
995 0.0061915685659045764 6.7597666744199006e-06 1.629360148922257e-05
996 0.00615299867246642 6.7172988209233146e-06 1.6192101769648474e-05
997 0.0061147629066777617 6.6752019737990887e-06 1.609148133336253e-05
998 0.0060768575714499704 6.633471994719928e-06 1.5991730451184134e-05
999 0.0060392790193662359 6.5921048013758572e-06 1.5892839524647991e-05
1000 0.0060020236518980273 6.5510963665846082e-06 1.5794799083942179e-05
1001 0.0059650879186357343 6.5104427174181347e-06 1.5697599785883512e-05
1002 0.0059284683165331956 6.4701399343450909e-06 1.5601232411929463e-05
1003 0.0058921613891657872 6.4301841503886706e-06 1.5505687866225756e-05
1004 0.0058561637260018959 6.3905715502999104e-06 1.5410957173689199e-05
1005 0.005820471961687378 6.3512983697455626e-06 1.5317031478124678e-05
1006 0.005785082775342852 6.3123608945109029e-06 1.5223902040375927e-05
1007 0.0057499928898734837 6.2737554597165597e-06 1.5131560236509168e-05
1008 0.0057151990712910961 6.2354784490495607e-06 1.50399975560292e-05
1009 0.0056806981280482869 6.1975262940080123e-06 1.4949205600127071e-05
1010 0.005646486910384301 6.1598954731591838e-06 1.4859176079958686e-05
1011 0.0056125623096825745 6.122582511411012e-06 1.4769900814954143e-05
1012 0.005578921257839463 6.0855839792961941e-06 1.4681371731156482e-05
1013 0.0055455607266441682 6.0488964922692169e-06 1.4593580859589917e-05
1014 0.0055124777271695234 6.0125167100156585e-06 1.450652033465664e-05
1015 0.0054796693091734624 5.976441335773794e-06 1.4420182392561743e-05
1016 0.0054471325605108881 5.9406671156678863e-06 1.4334559369765495e-05
1017 0.0054148646065558647 5.9051908380534298e-06 1.4249643701462803e-05
1018 0.00538286260963381 5.8700093328736688e-06 1.4165427920088974e-05
1019 0.0053511237684635751 5.8351194710274475e-06 1.4081904653851513e-05
1020 0.0053196453176091634 5.8005181637480577e-06 1.3999066625287272e-05
1021 0.0052884245269409231 5.7662023619928178e-06 1.3916906649844535e-05
1022 0.0052574587011060426 5.7321690558433314e-06 1.3835417634489585e-05
1023 0.0052267451790081318 5.6984152739160545e-06 1.3754592576337189e-05
1024 0.0051962813332957812 5.6649380827831112e-06 1.3674424561304688e-05
1025 0.0051660645698597711 5.6317345864029062e-06 1.3594906762788872e-05
1026 0.0051360923273390622 5.5988019255608957e-06 1.3516032440365953e-05
1027 0.0051063620766349585 5.5661372773194428e-06 1.3437794938513048e-05
1028 0.0050768713204337986 5.5337378544776126e-06 1.3360187685352102e-05
1029 0.0050476175927375031 5.5016009050397133e-06 1.3283204191414482e-05
1030 0.0050185984584022857 5.4697237116933071e-06 1.3206838048427068e-05
1031 0.0049898115126850171 5.4381035912958268e-06 1.3131082928118465e-05
1032 0.0049612543807972644 5.4067378943699093e-06 1.3055932581045432e-05
1033 0.0049329247174669313 5.3756240046075328e-06 1.2981380835439293e-05
1034 0.004904820206507109 5.3447593383821861e-06 1.2907421596071339e-05
1035 0.0048769385603922724 5.3141413442695112e-06 1.2834048843137559e-05
1036 0.004849277519841484 5.2837675025758191e-06 1.27612566311618e-05
1037 0.0048218348534085995 5.2536353248747222e-06 1.2689039087917368e-05
1038 0.0047946083570792877 5.2237423535514001e-06 1.2617390413366547e-05
1039 0.0047675958538746926 5.1940861613544071e-06 1.2546304878617613e-05
1040 0.0047407951934617587 5.164664350955196e-06 1.2475776824899364e-05
1041 0.0047142042517699084 5.1354745545147174e-06 1.2405800662552391e-05
1042 0.0046878209306140915 5.1065144332573374e-06 1.2336370870037084e-05
1043 0.0046616431573240679 5.0777816770518615e-06 1.2267481992958073e-05
1044 0.0046356688843796883 5.049274003999298e-06 1.2199128643104442e-05
1045 0.0046098960890523042 5.0209891600277424e-06 1.2131305497506064e-05
1046 0.0045843227730518726 4.9929249184934975e-06 1.2064007297504928e-05
1047 0.0045589469621799793 4.9650790797891782e-06 1.1997228847842051e-05
1048 0.0045337667059884091 4.9374494709579651e-06 1.1930965015758971e-05
1049 0.0045087800774433256 4.910033945314263e-06 1.1865210730114015e-05
1050 0.0044839851725948787 4.8828303820705498e-06 1.1799960980512839e-05
1051 0.0044593801102521657 4.8558366859703035e-06 1.1735210816453067e-05
1052 0.0044349630316634428 4.8290507869268447e-06 1.1670955346482745e-05
1053 0.0044107321002014917 4.8024706396681532e-06 1.1607189737372346e-05
1054 0.0043866855010540511 4.7760942233872565e-06 1.1543909213300134e-05
1055 0.0043628214409192545 4.7499195413985566e-06 1.1481109055050669e-05
1056 0.0043391381477058408 4.7239446207992741e-06 1.1418784599225897e-05
1057 0.0043156338702383208 4.6981675121368077e-06 1.1356931237469266e-05
1058 0.0042923068779667038 4.6725862890810616e-06 1.1295544415701852e-05
1059 0.0042691554606809077 4.6471990481021819e-06 1.123461963337081e-05
1060 0.0042461779282297347 4.6220039081535342e-06 1.1174152442709828e-05
1061 0.0042233726102442514 4.5969990103595145e-06 1.1114138448011187e-05
1062 0.0042007378558655602 4.5721825177084846e-06 1.1054573304909369e-05
1063 0.004178272033476909 4.5475526147506166e-06 1.0995452719676076e-05
1064 0.0041559735304399726 4.5231075073004004e-06 1.0936772448526243e-05
1065 0.0041338407528353129 4.4988454221439641e-06 1.0878528296935034e-05
1066 0.0041118721252069021 4.474764606750957e-06 1.0820716118965532e-05
1067 0.0040900660903106503 4.450863328990987e-06 1.0763331816606974e-05
1068 0.0040684211088668808 4.4271398768546085e-06 1.0706371339123371e-05
1069 0.0040469356593166106 4.4035925581784359e-06 1.0649830682412133e-05
1070 0.004025608237581739 4.3802197003749822e-06 1.0593705888372997e-05
1071 0.0040044373568288091 4.3570196501662081e-06 1.0537993044286341e-05
1072 0.0039834215472366041 4.3339907733217563e-06 1.0482688282201591e-05
1073 0.003962559355767164 4.3111314544007627e-06 1.0427787778334641e-05
1074 0.0039418493459404966 4.2884400964980842e-06 1.0373287752474991e-05
1075 0.0039212900976126602 4.2659151209942328e-06 1.0319184467401737e-05
1076 0.0039008802067573068 4.2435549673092603e-06 1.0265474228308702e-05
1077 0.0038806182852505564 4.2213580926604087e-06 1.0212153382238307e-05
1078 0.0038605029606591824 4.1993229718235229e-06 1.0159218317524165e-05
1079 0.0038405328760320332 4.1774480968981361e-06 1.0106665463242192e-05
1080 0.003820706689694637 4.1557319770761636e-06 1.0054491288670098e-05
1081 0.0038010230750469176 4.1341731384140745e-06 1.0002692302755047e-05
1082 0.0037814807203640373 4.1127701236087007e-06 9.9512650535895723e-06
1083 0.0037620783286001921 4.0915214917762894e-06 9.9002061278952431e-06
1084 0.0037428146171954299 4.0704258182350316e-06 9.8495121505142893e-06
1085 0.0037236883178853601 4.0494816942908582e-06 9.799179783908842e-06
1086 0.0037046981765137595 4.0286877270265546e-06 9.7492057276677888e-06
1087 0.0036858429528479615 4.0080425390938858e-06 9.6995867180209519e-06
1088 0.0036671214203970646 3.9875447685091338e-06 9.6503195273606954e-06
1089 0.003648532366232833 3.9671930684514988e-06 9.6014009637706139e-06
1090 0.0036300745908132742 3.9469861070645797e-06 9.5528278705612473e-06
1091 0.0036117469078088982 3.9269225672609648e-06 9.5045971258128908e-06
1092 0.0035935481439315041 3.9070011465295673e-06 9.4567056419250109e-06
1093 0.0035754771387655569 3.8872205567459898e-06 9.4091503651725185e-06
1094 0.0035575327446020579 3.8675795239856308e-06 9.3619282752685733e-06
1095 0.0035397138262748748 3.8480767883396565e-06 9.3150363849338805e-06
1096 0.0035220192609994789 3.8287111037335979e-06 9.2684717394723127e-06
1097 0.0035044479382141036 3.8094812377487959e-06 9.2222314163529036e-06
1098 0.0034869987594232034 3.7903859714463768e-06 9.176312524797904e-06
1099 0.00346967063804323 3.7714240991938412e-06 9.130712205376921e-06
1100 0.0034524624992506693 3.7525944284942437e-06 9.0854276296070249e-06
1101 0.0034353732798323186 3.7338957798179179e-06 9.0404559995587337e-06
1102 0.003418401928037741 3.7153269864366426e-06 8.9957945474677394e-06
1103 0.0034015474034338601 3.6968868942601736e-06 8.9514405353522629e-06
1104 0.003384808676761707 3.6785743616753282e-06 8.9073912546360704e-06
1105 0.0033681847297952275 3.6603882593872999e-06 8.8636440257769148e-06
1106 0.0033516745552021323 3.6423274702633186e-06 8.8201961979003489e-06
1107 0.003335277156406787 3.6243908891786154e-06 8.7770451484389129e-06
1108 0.0033189915474550616 3.6065774228645995e-06 8.7341882827764783e-06
1109 0.0033028167528811351 3.5888859897592214e-06 8.6916230338977244e-06
1110 0.0032867518075762386 3.5713155198595983e-06 8.6493468620427331e-06
1111 0.0032707957566592595 3.5538649545766394e-06 8.6073572543664732e-06
1112 0.0032549476553492174 3.5365332465918855e-06 8.5656517246032041e-06
1113 0.0032392065688395602 3.5193193597163188e-06 8.5242278127356847e-06
1114 0.0032235715721742552 3.5022222687512682e-06 8.4830830846690918e-06
1115 0.0032080417501256617 3.4852409593512622e-06 8.4422151319096365e-06
1116 0.0031926161970741323 3.4683744278889274e-06 8.4016215712477171e-06
1117 0.0031772940168893183 3.4516216813216962e-06 8.3613000444455745e-06
1118 0.0031620743228131846 3.434981737060525e-06 8.3212482179294331e-06
1119 0.0031469562373446624 3.4184536228404723e-06 8.2814637824859542e-06
1120 0.0031319388921259186 3.4020363765929837e-06 8.241944452962944e-06
1121 0.0031170214278302814 3.3857290463202316e-06 8.2026879679744253e-06
1122 0.0031022029940516757 3.3695306899709682e-06 8.163692089609673e-06
1123 0.0030874827491956763 3.3534403753183713e-06 8.1249546031465171e-06
1124 0.0030728598603720599 3.3374571798394478e-06 8.086473316768578e-06
1125 0.0030583335032888384 3.3215801905961774e-06 8.0482460612864161e-06
1126 0.0030439028621478464 3.3058085041184416e-06 8.0102706898627531e-06
1127 0.0030295671295416985 3.2901412262883926e-06 7.9725450777413125e-06
1128 0.0030153255063522463 3.2745774722266046e-06 7.9350671219795963e-06
1129 0.0030011772016504262 3.2591163661797736e-06 7.8978347411853322e-06
1130 0.0029871214325974957 3.2437570414099712e-06 7.860845875256567e-06
1131 0.0029731574243476258 3.2284986400854066e-06 7.8240984851253317e-06
1132 0.0029592844099518706 3.213340313172792e-06 7.7875905525049233e-06
1133 0.0029455016302634579 3.198281220331192e-06 7.7513200796406783e-06
1134 0.002931808333844339 3.1833205298072092e-06 7.7152850890640502e-06
1135 0.002918203776873097 3.1684574183318342e-06 7.6794836233502552e-06
1136 0.00290468722305406 3.1536910710185491e-06 7.6439137448791055e-06
1137 0.00289125794352768 3.1390206812628744e-06 7.6085735355991578e-06
1138 0.0028779152167821669 3.1244454506434139e-06 7.5734610967951758e-06
1139 0.0028646583285662653 3.1099645888240459e-06 7.538574548858593e-06
1140 0.0028514865718033029 3.0955773134576958e-06 7.5039120310613239e-06
1141 0.0028383992465063259 3.0812828500912054e-06 7.4694717013324367e-06
1142 0.0028253956596944454 3.0670804320716704e-06 7.435251736038014e-06
1143 0.002812475125310293 3.052969300453946e-06 7.4012503297639292e-06
1144 0.0027996369641386095 3.0389487039094792e-06 7.3674656951016041e-06
1145 0.0027868805037259119 3.0250178986363544e-06 7.3338960624366104e-06
1146 0.0027742050783012653 3.0111761482705351e-06 7.3005396797401716e-06
1147 0.0027616100286981062 2.9974227237983576e-06 7.2673948123634376e-06
1148 0.002749094702277138 2.9837569034701966e-06 7.2344597428345737e-06
1149 0.0027366584528502264 2.9701779727152237e-06 7.2017327706584903e-06
1150 0.0027243006406053485 2.9566852240574383e-06 7.1692122121193382e-06
1151 0.0027120206320325304 2.943277957032722e-06 7.1368964000856061e-06
1152 0.0026998177998507774 2.929955478107084e-06 7.1047836838178352e-06
1153 0.0026876915229359678 2.9167171005959226e-06 7.0728724287788629e-06
1154 0.0026756411862497199 2.9035621445844319e-06 7.0411610164466316e-06
1155 0.0026636661807691929 2.8904899368490574e-06 7.0096478441294547e-06
1156 0.0026517659034178327 2.8774998107799864e-06 6.97833132478377e-06
1157 0.0026399397569970176 2.8645911063046652e-06 6.947209886834257e-06
1158 0.0026281871501185991 2.8517631698123225e-06 6.9162819739963131e-06
1159 0.0026165074971383883 2.8390153540795871e-06 6.8855460451010218e-06
1160 0.002604900218090431 2.826347018196936e-06 6.8550005739221867e-06
1161 0.0025933647386222154 2.8137575274962104e-06 6.82464404900583e-06
1162 0.0025819004899307178 2.8012462534791389e-06 6.7944749735018887e-06
1163 0.0025705069086992523 2.7888125737466554e-06 6.7644918649980322e-06
1164 0.0025591834370351746 2.7764558719292478e-06 6.7346932553557224e-06
1165 0.002547929522408413 2.7641755376182585e-06 6.7050776905484553e-06
1166 0.0025367446175907473 2.7519709662979155e-06 6.6756437305019662e-06
1167 0.0025256281805959456 2.7398415592784812e-06 6.646389948936699e-06
1168 0.0025145796746206218 2.7277867236300944e-06 6.6173149332121623e-06
1169 0.0025035985679858928 2.7158058721175445e-06 6.5884172841734019e-06
1170 0.0024926843340797688 2.7038984231358886e-06 6.5596956159993921e-06
1171 0.0024818364513003147 2.6920638006469134e-06 6.53114855605346e-06
1172 0.0024710544029995182 2.6803014341164153e-06 6.5027747447355741e-06
1173 0.0024603376774278924 2.6686107584522601e-06 6.4745728353365589e-06
1174 0.0024496857676798056 2.6569912139433494e-06 6.4465414938942251e-06
1175 0.0024390981716394654 2.6454422461991788e-06 6.4186793990512247e-06
1176 0.0024285743919276572 2.633963306090393e-06 6.3909852419148875e-06
1177 0.0024181139358491204 2.6225538496899908e-06 6.3634577259187377e-06
1178 0.0024077163153406072 2.6112133382152425e-06 6.3360955666858083e-06
1179 0.0023973810469196137 2.5999412379705052e-06 6.3088974918937199e-06
1180 0.0023871076516337481 2.5887370202905936e-06 6.2818622411414423e-06
1181 0.0023768956550107509 2.5776001614849786e-06 6.2549885658177656e-06
1182 0.0023667445870091497 2.5665301427827014e-06 6.2282752289714465e-06
1183 0.0023566539819695445 2.5555264502779381e-06 6.2017210051830118e-06
1184 0.0023466233785664824 2.5445885748762903e-06 6.1753246804381114e-06
1185 0.0023366523197609784 2.5337160122417407e-06 6.1490850520025747e-06
1186 0.0023267403527535988 2.5229082627442905e-06 6.1230009282989438e-06
1187 0.0023168870289381675 2.5121648314082672e-06 6.0970711287846514e-06
1188 0.0023070919038560207 2.5014852278612686e-06 6.0712944838316333e-06
1189 0.0022973545371508608 2.4908689662837379e-06 6.0456698346075285e-06
1190 0.0022876744925241581 2.4803155653592184e-06 6.0201960329583106e-06
1191 0.0022780513376911369 2.4698245482252135e-06 5.9948719412924658e-06
1192 0.0022684846443372627 2.4593954424246095e-06 5.9696964324664809e-06
1193 0.0022589739880753226 2.4490277798578079e-06 5.9446683896719017e-06
1194 0.0022495189484030135 2.4387210967353939e-06 5.9197867063237194e-06
1195 0.0022401191086610477 2.428474933531346e-06 5.8950502859501258e-06
1196 0.0022307740559918085 2.4182888349369808e-06 5.8704580420837063e-06
1197 0.0022214833812984895 2.4081623498153012e-06 5.8460088981539198e-06
1198 0.0022122466792047482 2.3980950311560258e-06 5.8217017873809161e-06
1199 0.0022030635480148652 2.3880864360311352e-06 5.7975356526706978e-06
1200 0.0021939335896743761 2.3781361255509537e-06 5.773509446511516e-06
1201 0.002184856409731211 2.3682436648208067e-06 5.7496221308716075e-06
1202 0.0021758316172972823 2.3584086228981923e-06 5.7258726770981114e-06
1203 0.0021668588250105801 2.3486305727505049e-06 5.7022600658173155e-06
1204 0.0021579376489976893 2.3389090912132314e-06 5.6787832868360244e-06
1205 0.0021490677088368045 2.3292437589487139e-06 5.6554413390442221e-06
1206 0.0021402486275211518 2.3196341604053599e-06 5.6322332303188203e-06
1207 0.0021314800314229166 2.3100798837774514e-06 5.6091579774287282e-06
1208 0.0021227615502575473 2.3005805209653161e-06 5.5862146059409142e-06
1209 0.0021140928170485301 2.2911356675360836e-06 5.5634021501277109e-06
1210 0.0021054734680925769 2.2817449226848577e-06 5.5407196528752026e-06
1211 0.0020969031429252513 2.2724078891964513e-06 5.5181661655927663e-06
1212 0.0020883814842869732 2.2631241734074287e-06 5.495740748123614e-06
1213 0.002079908138089474 2.2538933851687668e-06 5.4734424686565101e-06
1214 0.0020714827533826401 2.244715137808911e-06 5.4512704036385266e-06
1215 0.0020631049823217474 2.2355890480972469e-06 5.4292236376888094e-06
1216 0.0020547744801350876 2.2265147362080197e-06 5.4073012635133883e-06
1217 0.0020464909050920085 2.2174918256847404e-06 5.3855023818210752e-06
1218 0.0020382539184713071 2.2085199434049848e-06 5.363826101240282e-06
1219 0.0020300631845300114 2.1995987195455898e-06 5.3422715382368723e-06
1220 0.00202191837047254 2.1907277875483096e-06 5.3208378170329998e-06
1221 0.0020138191464202267 2.181906784085889e-06 5.2995240695269119e-06
1222 0.0020057651853811914 2.1731353490284643e-06 5.2783294352136616e-06
1223 0.0019977561632205949 2.1644131254104659e-06 5.257253061106829e-06
1224 0.0019897917586312363 2.1557397593978851e-06 5.236294101661148e-06
1225 0.0019818716531044816 2.1471149002558654e-06 5.2154517186960043e-06
1226 0.001973995530901558 2.1385382003167488e-06 5.1947250813198899e-06
1227 0.0019661630790251913 2.13000931494853e-06 5.1741133658557661e-06
1228 0.0019583739871915414 2.1215279025235609e-06 5.1536157557672142e-06
1229 0.0019506279478025061 2.1130936243877343e-06 5.1332314415855423e-06
1230 0.0019429246559183411 2.104706144830034e-06 5.1129596208377398e-06
1231 0.0019352638092305801 2.0963651310523354e-06 5.092799497975211e-06
1232 0.0019276451080353016 2.0880702531396943e-06 5.0727502843034254e-06
1233 0.0019200682552066876 2.0798211840308978e-06 5.0528111979123358e-06
1234 0.0019125329561708994 2.0716175994893921e-06 5.0329814636076302e-06
1235 0.0019050389188802592 2.0634591780745471e-06 5.0132603128427876e-06
1236 0.0018975858537877254 2.0553456011132633e-06 4.9936469836519094e-06
1237 0.0018901734738216674 2.0472765526718838e-06 4.9741407205833353e-06
1238 0.001882801494360938 2.0392517195284732e-06 4.9547407746340474e-06
1239 0.0018754696332102287 2.0312707911453978e-06 4.9354464031848125e-06
1240 0.0018681776105757149 2.0233334596422167e-06 4.9162568699360917e-06
1241 0.0018609251490409725 2.015439419768907e-06 4.8971714448446643e-06
1242 0.0018537119735431884 2.007588368879386e-06 4.8781894040610222e-06
1243 0.0018465378113496286 1.9997800069053512e-06 4.859310029867444e-06
1244 0.0018394023920343837 1.9920140363303863e-06 4.8405326106167992e-06
1245 0.0018323054474553848 1.9842901621644361e-06 4.8218564406720655e-06
1246 0.0018252467117316922 1.9766080919185353e-06 4.8032808203465581e-06
1247 0.0018182259212209996 1.9689675355797604e-06 4.7848050558447355e-06
1248 0.0018112428144974543 1.9613682055866175e-06 4.7664284592038273e-06
1249 0.0018042971323296987 1.9538098168045931e-06 4.748150348236049e-06
1250 0.0017973886176591595 1.9462920865020171e-06 4.7299700464714725e-06
1251 0.001790517015578595 1.9388147343262223e-06 4.7118868831015657e-06
1252 0.0017836820733108866 1.931377482279964e-06 4.6939001929233861e-06
1253 0.0017768835401880578 1.923980054698086e-06 4.6760093162843626e-06
1254 0.001770121167630548 1.9166221782244999e-06 4.6582135990277577e-06
1255 0.0017633947091267054 1.9093035817893681e-06 4.6405123924386986e-06
1256 0.0017567039202125185 1.9020239965865908e-06 4.622905053190838e-06
1257 0.0017500485584515863 1.8947831560515497e-06 4.6053909432936484e-06
1258 0.001743428383415296 1.8875807958390717e-06 4.5879694300402529e-06
1259 0.0017368431566632189 1.8804166538016248e-06 4.5706398859558391e-06
1260 0.0017302926417237673 1.8732904699678672e-06 4.5534016887467558e-06
1261 0.0017237766040750127 1.8662019865212876e-06 4.5362542212500331e-06
1262 0.0017172948111257602 1.8591509477792123e-06 4.5191968713835798e-06
1263 0.0017108470321968142 1.8521371001719739e-06 4.5022290320968795e-06
1264 0.0017044330385024623 1.845160192222345e-06 4.4853501013222694e-06
1265 0.0016980526031321562 1.8382199745251789e-06 4.4685594819267266e-06
1266 0.0016917055010324093 1.8313161997273266e-06 4.4518565816642352e-06
1267 0.0016853915089888852 1.824448622507711e-06 4.4352408131286449e-06
1268 0.0016791104056086831 1.8176169995576705e-06 4.4187115937070605e-06
1269 0.0016728619713028371 1.8108210895615211e-06 4.4022683455337816e-06
1270 0.0016666459882689758 1.8040606531772824e-06 4.3859104954446731e-06
1271 0.0016604622404742192 1.7973354530177097e-06 4.3696374749321562e-06
1272 0.0016543105136382213 1.7906452536314463e-06 4.3534487201005829e-06
1273 0.0016481905952164186 1.7839898214844321e-06 4.3373436716221538e-06
1274 0.001642102274383469 1.7773689249415009e-06 4.3213217746933397e-06
1275 0.0016360453420168621 1.7707823342482128e-06 4.3053824789917422e-06
1276 0.0016300195906807061 1.7642298215128137e-06 4.2895252386334371e-06
1277 0.0016240248146097047 1.757711160688487e-06 4.2737495121308017e-06
1278 0.0016180608096933089 1.7512261275557507e-06 4.258054762350813e-06
1279 0.0016121273734600156 1.7447744997050007e-06 4.2424404564737257e-06
1280 0.0016062243050618756 1.7383560565193506e-06 4.2269060659523043e-06
1281 0.0016003514052591518 1.7319705791575977e-06 4.2114510664714522e-06
1282 0.0015945084764051279 1.7256178505373412e-06 4.1960749379082315e-06
1283 0.0015886953224311217 1.7192976553183826e-06 4.1807771642924259e-06
1284 0.0015829117488316161 1.7130097798861982e-06 4.1655572337674107e-06
1285 0.0015771575626495936 1.7067540123356946e-06 4.1504146385515625e-06
1286 0.0015714325724619858 1.700530142455018e-06 4.1353488748999624e-06
1287 0.001565736588365324 1.6943379617096897e-06 4.1203594430666419e-06
1288 0.0015600694219615086 1.688177263226778e-06 4.1054458472671276e-06
1289 0.0015544308863437591 1.6820478417793279e-06 4.0906075956414716e-06
1290 0.0015488207960826852 1.6759494937709044e-06 4.0758442002175929e-06
1291 0.0015432389672125398 1.6698820172203378e-06 4.0611551768751047e-06
1292 0.0015376852172175979 1.6638452117466333e-06 4.0465400453094682e-06
1293 0.0015321593650186867 1.6578388785540193e-06 4.031998328996544e-06
1294 0.0015266612309598594 1.6518628204171477e-06 4.0175295551575251e-06
1295 0.0015211906367952218 1.6459168416665357e-06 4.0031332547242678e-06
1296 0.0015157474056758744 1.640000748174025e-06 3.9888089623049326e-06
1297 0.00151033136213702 1.634114347338532e-06 3.9745562161500523e-06
1298 0.0015049423320851944 1.6282574480718569e-06 3.9603745581189324e-06
1299 0.0014995801427856311 1.6224298607846939e-06 3.9462635336463975e-06
1300 0.0014942446228497781 1.6166313973727957e-06 3.932222691709942e-06
1301 0.0014889356022229094 1.6108618712032089e-06 3.91825158479713e-06
1302 0.0014836529121719105 1.6051210971007508e-06 3.9043497688734487e-06
1303 0.0014783963852731678 1.599408891334599e-06 3.8905168033504416e-06
1304 0.0014731658554005915 1.5937250716049951e-06 3.8767522510541885e-06
1305 0.0014679611577137581 1.5880694570300942e-06 3.8630556781941e-06
1306 0.0014627821286461902 1.5824418681329985e-06 3.8494266543320795e-06
1307 0.0014576286058937508 1.576842126828881e-06 3.8358647523519761e-06
1308 0.0014525004284031637 1.5712700564122638e-06 3.822369548429378e-06
1309 0.0014473974363606442 1.5657254815444151e-06 3.8089406220016952e-06
1310 0.0014423194711806649 1.5602082282409064e-06 3.7955775557385917e-06
1311 0.0014372663754948273 1.5547181238592901e-06 3.7822799355127035e-06
1312 0.0014322379931408381 1.5492549970868463e-06 3.7690473503706263e-06
1313 0.0014272341691516422 1.543818677928605e-06 3.7558793925043218e-06
1314 0.0014222547497446108 1.5384089976952962e-06 3.7427756572226601e-06
1315 0.0014172995823108934 1.5330257889916142e-06 3.7297357429234039e-06
1316 0.0014123685154048507 1.5276688857044859e-06 3.7167592510653967e-06
1317 0.001407461398733595 1.5223381229914604e-06 3.7038457861410393e-06
1318 0.0014025780831466625 1.5170333372693219e-06 3.6909949556491118e-06
1319 0.0013977184206257743 1.5117543662027044e-06 3.6782063700678272e-06
1320 0.0013928822642746987 1.5065010486928773e-06 3.6654796428281546e-06
1321 0.0013880694683092341 1.5012732248666576e-06 3.6528143902874583e-06
1322 0.0013832798880472855 1.4960707360654186e-06 3.6402102317033828e-06
1323 0.0013785133798990346 1.4908934248341797e-06 3.6276667892079857e-06
1324 0.0013737698013572414 1.4857411349109178e-06 3.6151836877822141e-06
1325 0.0013690490109875952 1.4806137112158241e-06 3.6027605552305135e-06
1326 0.0013643508684192194 1.4755109998408364e-06 3.5903970221558405e-06
1327 0.0013596752343352256 1.4704328480391538e-06 3.578092721934804e-06
1328 0.0013550219704634003 1.4653791042149363e-06 3.5658472906931584e-06
1329 0.0013503909395669654 1.4603496179130762e-06 3.553660367281488e-06
1330 0.0013457820054354366 1.4553442398090748e-06 3.5415315932511491e-06
1331 0.0013411950328755782 1.4503628216990258e-06 3.5294606128304689e-06
1332 0.0013366298877024543 1.4454052164897244e-06 3.5174470729011957e-06
1333 0.0013320864367305488 1.4404712781888159e-06 3.5054906229751283e-06
1334 0.0013275645477650098 1.4355608618951223e-06 3.4935909151710783e-06
1335 0.0013230640895929529 1.4306738237890151e-06 3.4817476041919812e-06
1336 0.0013185849319748632 1.4258100211228937e-06 3.4699603473022714e-06
1337 0.001314126945636086 1.4209693122117696e-06 3.4582288043054897e-06
1338 0.0013096900022584017 1.4161515564239475e-06 3.4465526375221096e-06
1339 0.0013052739744716794 1.4113566141717835e-06 3.4349315117675774e-06
1340 0.0013008787358456293 1.4065843469025688e-06 3.4233650943306037e-06
1341 0.0012965041608816162 1.4018346170894566e-06 3.4118530549516217e-06
1342 0.0012921501250045715 1.397107288222525e-06 3.4003950658015039e-06
1343 0.0012878165045549885 1.3924022247999305e-06 3.3889908014604959e-06
1344 0.0012835031767809786 1.3877192923190898e-06 3.3776399388973123e-06
1345 0.0012792100198304221 1.3830583572680213e-06 3.3663421574484792e-06
1346 0.0012749369127431969 1.3784192871167467e-06 3.3550971387978867e-06
1347 0.0012706837354434812 1.3738019503087697e-06 3.3439045669565294e-06
1348 0.0012664503687321283 1.3692062162526471e-06 3.3327641282424428e-06
1349 0.0012622366942791215 1.3646319553136334e-06 3.321675511260846e-06
1350 0.0012580425946161066 1.3600790388054298e-06 3.3106384068844912e-06
1351 0.0012538679531289936 1.3555473389820087e-06 3.2996525082341936e-06
1352 0.001249712654050636 1.35103672902951e-06 3.2887175106595682e-06
1353 0.0012455765824535751 1.346547083058222e-06 3.2778331117199345e-06
1354 0.0012414596242428582 1.3420782760946225e-06 3.2669990111654164e-06
1355 0.0012373616661489376 1.3376301840735535e-06 3.2562149109182569e-06
1356 0.0012332825957206248 1.3332026838304191e-06 3.2454805150542756e-06
1357 0.0012292223013181237 1.3287956530934784e-06 3.234795529784536e-06
1358 0.0012251806721061229 1.3244089704762143e-06 3.2241596634371654e-06
1359 0.0012211575980469683 1.320042515469777e-06 3.2135726264393903e-06
1360 0.0012171529698938924 1.3156961684355207e-06 3.203034131299717e-06
1361 0.0012131666791843161 1.3113698105975767e-06 3.1925438925903056e-06
1362 0.0012091986182332026 1.3070633240355134e-06 3.1821016269294803e-06
1363 0.0012052486801264986 1.302776591677091e-06 3.1717070529644701e-06
1364 0.0012013167587146178 1.298509497291054e-06 3.1613598913542574e-06
