index sum SD mean
92 18.839073845050898 0.47147412241203934 0.52330760680696942
93 18.839073845050898 0.47147412241203934 0.52330760680696942
94 18.839073845050898 0.47147412241203934 0.52330760680696942
95 18.839073845050898 0.47147412241203934 0.52330760680696942
96 18.839073845050898 0.47147412241203934 0.52330760680696942
97 18.839073845050898 0.47147412241203934 0.52330760680696942
98 18.839073845050898 0.47147412241203934 0.52330760680696942
99 18.839073845050898 0.47147412241203934 0.52330760680696942
100 18.839073845050898 0.47147412241203934 0.52330760680696942
101 18.839073845050898 0.47147412241203934 0.52330760680696942
102 18.839073845050898 0.47147412241203934 0.52330760680696942
103 18.839073845050898 0.47147412241203934 0.52330760680696942
104 18.839073845050898 0.47147412241203934 0.52330760680696942
105 18.839073845050898 0.47147412241203934 0.52330760680696942
106 18.839073845050898 0.47147412241203934 0.52330760680696942
107 18.839073845050898 0.47147412241203934 0.52330760680696942
108 18.839073845050898 0.47147412241203934 0.52330760680696942
109 18.839073845050898 0.47147412241203934 0.52330760680696942
110 18.839073845050898 0.47147412241203934 0.52330760680696942
111 18.839073845050898 0.47147412241203934 0.52330760680696942
112 18.839073845050898 0.47147412241203934 0.52330760680696942
113 18.839073845050898 0.47147412241203934 0.52330760680696942
114 18.839073845050898 0.47147412241203934 0.52330760680696942
115 18.839073845050898 0.47147412241203934 0.52330760680696942
116 18.839073845050898 0.47147412241203934 0.52330760680696942
117 18.839073845050898 0.47147412241203934 0.52330760680696942
118 18.839073845050898 0.47147412241203934 0.52330760680696942
119 18.839073845050898 0.47147412241203934 0.52330760680696942
120 18.839073845050898 0.47147412241203934 0.52330760680696942
121 18.839073845050898 0.47147412241203934 0.52330760680696942
122 18.839073845050898 0.47147412241203934 0.52330760680696942
123 18.839073845050898 0.47147412241203934 0.52330760680696942
124 18.839073845050898 0.47147412241203934 0.52330760680696942
125 18.839073845050898 0.47147412241203934 0.52330760680696942
126 18.839073845050898 0.47147412241203934 0.52330760680696942
127 18.839073845050898 0.47147412241203934 0.52330760680696942
128 18.839073845050898 0.47147412241203934 0.52330760680696942
129 18.839073845050898 0.47147412241203934 0.52330760680696942
130 18.839073845050898 0.47147412241203934 0.52330760680696942
131 18.839073845050898 0.47147412241203934 0.52330760680696942
132 18.839073845050898 0.47147412241203934 0.52330760680696942
133 18.839073845050898 0.47147412241203934 0.52330760680696942
134 18.839073845050898 0.47147412241203934 0.52330760680696942
135 18.839073845050898 0.47147412241203934 0.52330760680696942
136 18.839073845050898 0.47147412241203934 0.52330760680696942
137 18.839073845050898 0.47147412241203934 0.52330760680696942
138 18.839073845050898 0.47147412241203934 0.52330760680696942
139 18.839073845050898 0.47147412241203934 0.52330760680696942
140 18.839073845049242 0.47147412241199788 0.52330760680692334
141 18.839073845050898 0.47147412241203934 0.52330760680696942
142 18.839073845050898 0.47147412241203934 0.52330760680696942
143 18.839073845050898 0.47147412241203934 0.52330760680696942
144 18.839073845050898 0.47147412241203934 0.52330760680696942
145 18.839073845050898 0.47147412241203934 0.52330760680696942
146 18.839073845050898 0.47147412241203934 0.52330760680696942
147 18.839073845050898 0.47147412241203934 0.52330760680696942
148 18.839073845050898 0.47147412241203934 0.52330760680696942
149 18.839073845050898 0.47147412241203934 0.52330760680696942
150 17.23459689026793 0.44610956149656639 0.4787388025074425
151 15.586673411384586 0.41129433040969604 0.4329631503162385
152 13.96935608205882 0.37198722929581274 0.38803766894607833
153 12.434887464746375 0.33179228095695829 0.34541354068739927
154 11.015729014909176 0.2931107705960786 0.30599247263636603
155 9.7282161427448344 0.25734313562639471 0.27022822618735653
156 8.5767625960887788 0.22514974609997787 0.23824340544691053
157 7.5577379748064013 0.1966973036814588 0.20993716596684447
158 6.6626152077320056 0.17185458330968764 0.18507264465922238
159 5.880305462295941 0.15033156787503427 0.16334181839710948
160 5.1987660137398253 0.13177033930112791 0.14441016704832849
161 4.6060302285545713 0.11580007350210002 0.12794528412651587
162 4.0908133682773853 0.10206755335981241 0.11363370467437181
163 3.642825845229416 0.090252050807508005 0.10118960681192822
164 3.252895723451747 0.080070799755752792 0.090358214540326304
165 2.9129740362020997 0.071279159532067246 0.080915945450058327
166 2.6160733693847185 0.063668035152120689 0.072668704705131065
167 2.3561727884629708 0.057060088917164235 0.065449244123971406
168 2.12810984666744 0.051305618813150801 0.059114162407428887
169 1.9274719998613405 0.046278569118231597 0.05354088888503724
170 1.7504942491506339 0.041872897452064579 0.048624840254184273
171 1.5939663394366852 0.03799938262588376 0.044276842762130147
172 1.4551507217604527 0.034582882156446927 0.040420853382234799
173 1.3317112553583523 0.031560010088070453 0.036991979315509786
174 1.2216519654080999 0.028877189095263472 0.033934776816891665
175 1.1232648595643986 0.026489027150447018 0.031201801654566628
176 1.0350857120613339 0.024356967724853532 0.028752380890592608
177 0.95585672806209943 0.022448172107224065 0.026551575779502762
178 0.88449509041650765 0.020734592916618475 0.024569308067125213
179 0.8200664989520281 0.019192206346648717 0.022779624970889669
180 0.76176290402062485 0.017800375784161781 0.021160080667239581
181 0.70888377629051491 0.01654132268708287 0.019691216008069858
182 0.66082034365680486 0.015399687464534953 0.018356120657133469
183 0.61704228837672193 0.014362162520529385 0.017140063566020054
184 0.5770865317770375 0.0134171860514854 0.016030181438251041
185 0.54054774061137278 0.012554685415491533 0.015015215016982577
186 0.50707029550974891 0.011765862086895958 0.014085285986381915
187 0.47634147088938039 0.011043010361158703 0.013231707524705011
188 0.44808563138445917 0.010379364225480879 0.012446823094012755
189 0.42205929438838802 0.0097689684638080278 0.011723869288566334
190 0.39804690350215072 0.0092065679769445085 0.011056858430615298
191 0.37585722420433543 0.008687515584894381 0.010440478450120428
192 0.35532024019005748 0.0082076916051533264 0.0098700066719460411
193 0.33628449300199825 0.0077634361910890876 0.0093412359167221737
194 0.31861478705483726 0.0073514908442747244 0.0088504107515232563
195 0.30219021011583708 0.006968948474117399 0.0083941725032176968
196 0.28690241786473875 0.0066132098638304214 0.0079695116073538533
197 0.27265415225617912 0.0062819470177901448 0.0075737264515605314
198 0.25935794842492182 0.0059730705286837969 0.0072043874562478282
199 0.24693501148464506 0.005684701656236091 0.006859305874573474
200 0.23531423676952054 0.0054151480776852817 0.0065365065769311262
201 0.22443135317791868 0.0051628827531432914 0.0062342042549421856
202 0.21422817289227244 0.0049265253913734364 0.0059507825803409011
203 0.20465193300884535 0.004704826300653735 0.0056847759169123711
204 0.19565471691010022 0.0044966522303617369 0.0054348532475027838
205 0.1871929442844863 0.0043009738876443526 0.0051998040079023972
206 0.17922692028642656 0.0041168548653434346 0.0049785255635118493
207 0.17172044262254618 0.0039434424862543008 0.0047700122950707271
208 0.1646404433121002 0.0037799585815968101 0.0045733456475583389
209 0.15795667947190953 0.0036256922310332054 0.0043876855408863762
210 0.15164148765222557 0.0034799933589808874 0.0042122635458951545
211 0.1456694349970627 0.0033422661036871799 0.0040463731943628529
212 0.14001718795909943 0.0032119642183292716 0.0038893663321972064
213 0.13466336791345579 0.0030885860798831335 0.0037406491087071054
214 0.12958821507437115 0.002971670503121345 0.0035996726409547545
215 0.12477359878237727 0.0028607928121994566 0.0034659332995104798
216 0.12020273313274316 0.0027555617499904865 0.0033389648092428652
217 0.11586017498391342 0.0026556163360157052 0.0032183381939975952
218 0.11173160184481513 0.0025606230834060006 0.0031036556068004205
219 0.10780380393590128 0.002470273789583029 0.0029945501093305909
220 0.1040645093623264 0.0023842829287128407 0.0028906808156201778
221 0.10050237360545908 0.0023023863031085777 0.002791732600151641
222 0.097106841011593725 0.0022243386720655028 0.002697412250322048
223 0.093868124727695859 0.0021499122720386684 0.0026074479091026627
224 0.090777125765363773 0.0020788958338989732 0.0025215868268156603
225 0.087825363279289595 0.0020110925811581211 0.002439593424424711
226 0.085004953513654849 0.0019463193509388099 0.0023612487087126348
227 0.082308534927010263 0.0018844055468624978 0.0022863481924169518
228 0.079729250752438738 0.0018251920853278813 0.0022147014097899649
229 0.077260688992754956 0.001768530497485976 0.002146130249798749
230 0.074896866175773139 0.0017142820668660057 0.0020804685048825874
231 0.072632179691136389 0.0016623172185227385 0.0020175605469760108
232 0.070461391652540645 0.0016125145735365123 0.00195726087923724
233 0.068379591613012533 0.0015647607000409734 0.0018994331003614592
234 0.066382180703828897 0.0015189490715860137 0.0018439494639952471
235 0.06446484234498509 0.0014749800766240932 0.0017906900651384746
236 0.06262352726201037 0.0014327599677309323 0.0017395424239447326
237 0.060854430073212069 0.0013922009984918072 0.001690400835367002
238 0.05915397574140728 0.0013532204563551978 0.0016431659928168689
239 0.057518800338380388 0.0013157408153140577 0.0015977444538438996
240 0.05594573929733046 0.0012796889186056995 0.001554048313814735
241 0.054431811118667905 0.0012449960768680366 0.0015119947532963307
242 0.052974207541849706 0.001211597427057031 0.0014715057650513807
243 0.051570279386245851 0.0011794319507083622 0.0014325077607290513
244 0.05021752852917348 0.0011484419967382896 0.0013949313480325967
245 0.048913595529094682 0.0011185731718053613 0.0013587109869192967
246 0.047656252766107216 0.0010897742956815092 0.0013237847990585337
247 0.046443394053336133 0.0010619966514257475 0.0012900942792593371
248 0.045273028353274576 0.0010351945371819746 0.0012575841209242938
249 0.044143271692124141 0.0010093244515887575 0.0012262019914478929
250 0.043052340475629461 0.0009843453583967762 0.0011958983465452629
251 0.041998546006748377 0.0009602185140265572 0.0011666262779652327
252 0.040980287204199155 0.00093690690069574655 0.0011383413112277543
253 0.039996046568459169 0.00091437565516627219 0.0011110012935683102
254 0.039044385152951826 0.00089259181347136718 0.0010845662542486618
255 0.038123936195565943 0.00087152374484851178 0.0010589982276546096
256 0.037233402804047702 0.00085114169401079385 0.0010342611890013251
257 0.036371553323780545 0.00083141746453908893 0.0010103209256605706
258 0.035537216196778049 0.00081232394397568949 0.0009871448943549457
259 0.034729278298253223 0.0007938356160418433 0.00096470217495147844
260 0.033946680936160205 0.00077592824595293917 0.00094296335933778349
261 0.033188415929161552 0.00075857852401880067 0.00092190044247670981
262 0.032453523970701365 0.00074176446854235987 0.00090148677696392674
263 0.031741091250424652 0.00072546508760883133 0.00088169697917846255
264 0.031050247394061193 0.00070966048610249396 0.00086250687205725537
265 0.030380161929138547 0.00069433144012194103 0.00084389338692051523
266 0.029730043572737518 0.00067945984487606547 0.00082583454368715325
267 0.029099137269744051 0.00066502836536685072 0.00080830936860400138
268 0.028486722428318536 0.00065102045983991201 0.00079129784523107041
269 0.027892111505444829 0.00063742045403145076 0.00077478087515124529
270 0.027314646718544344 0.00062421307027843269 0.00075874018662623176
271 0.026753700599151761 0.00061138398988738155 0.00074315834997643786
272 0.026208673121599451 0.00059891944569523913 0.00072801869782220701
273 0.025678990583653243 0.00058680627600142749 0.00071330529399036787
274 0.025164104618754974 0.00057503199579037501 0.00069900290607652707
275 0.024663489541213567 0.00056358437933982312 0.00068509693170037684
276 0.024176643135889662 0.00055245198480215554 0.00067157342044137948
277 0.023703084264846592 0.00054162377867977894 0.00065841900735684976
278 0.02324235210697002 0.00053108919442397659 0.0006456208918602783
279 0.022794005155193215 0.00052083810932781148 0.00063316680986647824
280 0.022357620270201189 0.00051086082272196632 0.00062104500750558857
281 0.021932792104965963 0.00050114812593728836 0.00060924422513794344
282 0.021519130995228015 0.00049169092982804521 0.00059775363875633376
283 0.021116264046140282 0.0004824807618111069 0.00058656289017056335
284 0.020723833135491223 0.00047350941442545836 0.00057566203154142291
285 0.020341494508229509 0.00046476901009474445 0.00056504151411748639
286 0.019968918102292912 0.00045625198560773428 0.00055469216950813644
287 0.019605786910572943 0.00044795107743295055 0.00054460519196035959
288 0.019251796376843173 0.0004398593078174051 0.00053477212157897701
289 0.018906653823623776 0.00043196997162268084 0.00052518482843399376
290 0.018570077910088068 0.00042427662385466759 0.00051583549750244633
291 0.018241798118241222 0.00041677306784607056 0.00050671661439558946
292 0.01792155426571616 0.00040945334405343006 0.00049782095182544892
293 0.017609096043638542 0.00040231171943282438 0.00048914155676773729
294 0.01730418257811241 0.00039534267736068704 0.00048067173828090029
295 0.017006582013970033 0.00038854090806827654 0.00047240505594361201
296 0.01671607111951599 0.00038190129956031522 0.00046433530887544418
297 0.016432434911075579 0.00037541892899015323 0.00045645652530765495
298 0.01615546629623197 0.00036908905446554429 0.00044876295267311028
299 0.01588496573470664 0.0003629071072607401 0.00044124904818629556
300 0.015620740915902145 0.00035686868441212743 0.00043390946988617067
301 0.015362606452186945 0.00035096954167605342 0.00042673906811630403
302 0.015110383587058409 0.00034520558682881445 0.00041973287741828915
303 0.014863899917372818 0.00033957287329002982 0.00041288610881591163
304 0.014622989128880323 0.00033406759405177962 0.00040619414246889787
305 0.014387490744348615 0.00032868607589698034 0.00039965252067635041
306 0.014157249883602105 0.0003234247738914674 0.00039325694121116958
307 0.013932117034843169 0.00031828026613521266 0.00038700325096786581
308 0.013711947836659631 0.00031324924875897109 0.00038088743990721195
309 0.013496602870157427 0.00030832853115347056 0.00037490563528215075
310 0.013285947460690192 0.00030351503141902279 0.0003690540961302831
311 0.013079851488688067 0.00029880577202413502 0.00036332920801911297
312 0.012878189209116556 0.00029419787566237009 0.00035772747803101545
313 0.012680839079123239 0.00028968856129731171 0.00035224552997564551
314 0.01248768359345505 0.0002852751403860707 0.00034688009981819585
315 0.012298609127252575 0.00028095501327230372 0.00034162803131257153
316 0.01211350578584974 0.00027672566574022051 0.00033648627182915943
317 0.011932267261228096 0.00027258466572152595 0.00033145186836744714
318 0.011754790694794298 0.00026852966014768705 0.00032652196374428606
319 0.011580976546167647 0.00026455837194032882 0.0003216937929491013
320 0.011410728467681769 0.00026066859713295488 0.00031696467965782691
321 0.011243953184320607 0.00025685820211755918 0.00031233203289779464
322 0.011080560378824074 0.00025312512101003401 0.00030779334385622431
323 0.010920462581713072 0.0002494673531286142 0.0003033461828253631
324 0.010763575065996843 0.00024588296057990176 0.0002989881962776901
325 0.010609815746338498 0.00024237006594730214 0.00029471710406495826
326 0.010459105082466278 0.00023892685007698445 0.00029053069673517438
327 0.01031136598662943 0.00023555154995672829 0.0002864268329619286
328 0.010166523734908115 0.00023224245668327059 0.00028240343708078099
329 0.010024505882196789 0.00022899791351398965 0.00027845849672768859
330 0.0098852421806897052 0.00022581631399898523 0.00027459006057471404
331 0.0097486645017063941 0.00022269610018981612 0.00027079623615851095
332 0.0096147067607028625 0.00021963576092135021 0.00026707518779730172
333 0.0094833048453226206 0.00021663383016336439 0.00026342513459229501
334 0.0093543965463487172 0.00021368888543870344 0.00025984434850968656
335 0.0092279214914251801 0.00021079954630497103 0.00025633115253958832
336 0.0091038210814228734 0.00020796447289687627 0.00025288391892841315
337 0.0089820384293309019 0.00020518236452650866 0.00024950106748141397
338 0.0088625183015609271 0.00020245195833894567 0.000246181063932248
339 0.008745207061556971 0.00019977202802073162 0.00024292241837658253
340 0.0086300526156088929 0.00019714138255888351 0.0002397236837669137
341 0.0085170043607725593 0.00019455886504820066 0.00023658345446590442
342 0.008406013134804503 0.00019202335154475813 0.00023350036485568065
343 0.0082970311680233798 0.00018953374996357158 0.00023047308800064944
344 0.0081900120370147073 0.00018708899901851743 0.00022750033436151965
345 0.0080849106200994725 0.00018468806720268365 0.00022458085055831868
346 0.0079816830544909151 0.0001823299518074146 0.00022171341818030319
347 0.0078802866950674431 0.00018001367797839863 0.0002188968526407623
348 0.0077806800746930398 0.00017773829780722006 0.00021613000207480667
349 0.0076828228660197834 0.00017550288945687842 0.00021341174627832732
350 0.0075866758447101024 0.0001733065563198423 0.00021074099568639174
