index sum SD mean
105 7.8923507920472309 0.45038803859113741 0.30355195354027809
106 7.8924143367960955 0.45038891212267917 0.30355439756908059
107 7.8924525859105259 0.45038941207626493 0.30355586868886636
108 7.892475437235861 0.45038969599694367 0.30355674758599466
109 7.8924889876174253 0.45038985579753488 0.30355726875451639
110 7.8924969666680864 0.45038994502770952 0.30355757564108027
111 7.8925016383991906 0.4503899940926907 0.3035577553230458
112 7.8925043469594458 0.45039002100352532 0.30355785949844022
113 7.8925059091474967 0.45039003594576382 0.30355791958259604
114 7.8925068053840004 0.4503900440953118 0.30355795405323077
115 7.8925073175137674 0.45039004856465503 0.30355797375052951
116 7.8925076086891277 0.45039005098925605 0.30355798494958186
117 7.8925077734364351 0.45039005228876383 0.30355799128601674
118 7.8925078662968504 0.45039005298830581 0.30355799485757118
119 7.8925079588174221 0.45039005369197904 0.30355799841605469
120 7.8925079716287918 0.45039005373969659 0.3035579989087997
121 7.8925079776046969 0.45039005376678398 0.30355799913864218
122 7.892507983242961 0.45039005379587765 0.30355799935549849
123 7.8925079837029157 0.45039005379144781 0.30355799937318906
124 7.8925079839206864 0.45039005378018476 0.30355799938156486
125 7.8925079838850358 0.45039005377910646 0.30355799938019368
126 7.8925079839381977 0.45039005378577757 0.30355799938223837
127 7.8925079840278913 0.45039005379704256 0.30355799938568812
128 7.8925079839686907 0.45039005379060248 0.30355799938341116
129 7.8925079838708063 0.45039005377479935 0.30355799937964639
130 7.8925079839559533 0.45039005378925251 0.30355799938292127
131 7.8925079839427701 0.45039005378088104 0.30355799938241423
132 7.8925079840077101 0.45039005379659053 0.3035579993849119
133 7.892507983947425 0.45039005378768521 0.30355799938259326
134 7.8925079838925454 0.45039005378004149 0.3035579993804825
135 7.8925079839186205 0.45039005378382113 0.30355799938148542
136 7.8925079842667216 0.45039005382947889 0.30355799939487393
137 7.8925079839733971 0.45039005379111829 0.30355799938359218
138 7.8925079839604626 0.45039005378934682 0.30355799938309469
139 7.8925079839435259 0.45039005378707792 0.30355799938244332
140 7.8925079839619974 0.45039005378959096 0.30355799938315375
141 7.8925079838826377 0.45039005377859609 0.30355799938010147
142 7.8925079839437533 0.45039005378756741 0.30355799938245204
143 7.8925079839445322 0.45039005378739561 0.30355799938248201
144 7.8925079839705932 0.45039005379013963 0.30355799938348438
145 7.8925079840228598 0.45039005379836267 0.3035579993854946
146 7.8925079839540873 0.45039005378862784 0.3035579993828495
147 7.8925079838810053 0.45039005377901792 0.30355799938003869
148 7.8925079839099972 0.45039005378273061 0.30355799938115374
149 7.8925079839771639 0.45039005379206443 0.30355799938373706
150 7.8925079839509555 0.45039005378846325 0.30355799938272904
151 7.8925079838983905 0.45039005378176439 0.30355799938070732
152 7.8925079840501802 0.45039005380247965 0.30355799938654537
153 7.8925079839351024 0.45039005378629698 0.3035579993821193
154 7.8925079837968504 0.45039005376731683 0.30355799937680195
155 7.8925079839028163 0.45039005378170927 0.30355799938087757
156 7.8925079841148555 0.45039005381002367 0.30355799938903288
157 7.8925079839611199 0.45039005378967356 0.30355799938312
158 7.892507983339879 0.45039005370507046 0.30355799935922612
159 7.8925079841233741 0.45039005381206637 0.30355799938936057
160 7.8925079839367962 0.45039005378658792 0.30355799938218447
161 7.8925079838858752 0.45039005377980545 0.30355799938022598
162 7.8925079839874384 0.4503900537937921 0.30355799938413225
163 7.8925079839535046 0.45039005378865976 0.30355799938282713
164 7.8925079838914893 0.45039005377995905 0.30355799938044192
165 7.8925079839396721 0.45039005378698188 0.30355799938229511
166 7.8925079839691126 0.4503900537899127 0.30355799938342742
167 7.892507983911714 0.45039005378344432 0.30355799938121975
168 7.8925079839626111 0.45039005378902941 0.30355799938317735
169 7.8925079840373682 0.45039005380135916 0.3035579993860526
170 7.8925079839346806 0.45039005378617308 0.30355799938210309
171 7.8925079838315471 0.4503900537716739 0.30355799937813643
172 7.8925079839594723 0.45039005378954183 0.30355799938305661
173 7.8925079840986312 0.45039005380736818 0.30355799938840888
174 7.8925079840722381 0.45039005380604519 0.30355799938739375
175 7.8925079839454213 0.45039005378772184 0.30355799938251621
176 7.8925079838450403 0.4503900537737302 0.30355799937865541
177 7.8925079838918561 0.45039005378033692 0.30355799938045602
178 7.8925079841240509 0.45039005381127162 0.30355799938938655
179 7.8925079838659107 0.45039005377752095 0.3035579993794581
180 7.8925079839348111 0.45039005378620184 0.30355799938210815
181 7.8925079839641326 0.450390053788918 0.30355799938323585
182 7.8925079839571719 0.45039005378904906 0.30355799938296812
183 7.8925079839442347 0.4503900537853498 0.30355799938247058
184 7.8925079839420542 0.4503900537867066 0.3035579993823867
185 7.8925079839441885 0.45039005378725216 0.3035579993824688
186 7.8925079839576568 0.45039005378930835 0.30355799938298678
187 7.8925079839379393 0.45039005378637997 0.30355799938222844
188 7.8925079838873176 0.45039005378012348 0.30355799938028144
189 7.8925079839358894 0.45039005378575769 0.30355799938214961
190 7.8925079839256211 0.4503900537862327 0.30355799938175465
191 7.89250798406652 0.45039005380353819 0.30355799938717387
192 7.8925079839401313 0.45039005378663566 0.30355799938231276
193 7.8925079838495016 0.45039005377441915 0.30355799937882699
194 7.892507983878966 0.45039005377853986 0.30355799937996025
195 7.8925079841591552 0.45039005381533037 0.30355799939073674
196 7.8925079838220533 0.45039005377119079 0.30355799937777128
197 7.8925079839222665 0.45039005378443431 0.30355799938162564
198 7.892507984059276 0.45039005380289021 0.30355799938689521
199 7.892507983911357 0.45039005378278746 0.30355799938120603
200 7.8925079838397334 0.45039005377327579 0.30355799937845129
201 7.8925079837195105 0.45039005375690616 0.30355799937382733
202 7.8925079839145305 0.45039005378326269 0.3035579993813281
203 7.8925079841248351 0.45039005381207925 0.30355799938941674
204 7.8925079839805239 0.45039005379191022 0.30355799938386629
205 7.8925079836602805 0.4503900537505881 0.30355799937154926
206 7.8925079839640375 0.45039005378896507 0.30355799938323219
207 7.8925079839355741 0.45039005378605113 0.30355799938213746
208 7.8925079839609502 0.45039005379027153 0.30355799938311345
209 7.8925079839431511 0.45039005378707031 0.30355799938242889
210 7.8925079839381747 0.45039005378642999 0.30355799938223749
211 7.8925079839227008 0.45039005378428848 0.30355799938164235
212 7.892507983944526 0.4503900537872525 0.30355799938248179
213 7.8925079839497219 0.45039005378724262 0.30355799938268163
214 7.8925079839597432 0.45039005378980862 0.30355799938306705
215 7.8925079839372447 0.45039005378636154 0.30355799938220174
216 7.8925079838901171 0.45039005377968006 0.30355799938038913
217 7.8925079839081977 0.45039005378252156 0.30355799938108452
218 7.8925079840580112 0.45039005380230168 0.30355799938684658
219 7.8925079839304413 0.45039005378610875 0.30355799938194006
220 7.8925079839397281 0.45039005378685898 0.30355799938229722
221 7.8925079839474899 0.45039005378698826 0.30355799938259576
222 7.8925079839502965 0.45039005378812758 0.30355799938270372
223 7.8925079838876586 0.45039005377955604 0.30355799938029454
224 7.8925079839291774 0.45039005378532027 0.30355799938189143
225 7.8925079839469339 0.45039005378761215 0.30355799938257438
226 7.8925079839555146 0.45039005378911323 0.3035579993829044
227 7.892507983917219 0.45039005378337432 0.30355799938143152
228 7.8925079837452241 0.45039005376132157 0.30355799937481631
229 7.8925079836983247 0.45039005375283875 0.30355799937301248
230 7.8925079839451326 0.45039005378730823 0.30355799938250511
231 7.89250798413737 0.45039005381365177 0.30355799938989886
232 7.8925079839626093 0.45039005378953934 0.30355799938317729
233 7.8925079836491259 0.45039005374653068 0.30355799937112021
234 7.8925079839753245 0.4503900537908927 0.30355799938366634
235 7.8925079839348511 0.45039005378602975 0.30355799938210964
236 7.8925079839204297 0.45039005378413755 0.30355799938155498
237 7.8925079839478736 0.45039005378784785 0.30355799938261052
238 7.89250798402146 0.45039005379753694 0.30355799938544076
239 7.8925079839977306 0.45039005379474323 0.3035579993845281
240 7.8925079839353991 0.4503900537859466 0.30355799938213074
241 7.8925079839140801 0.45039005378293429 0.30355799938131078
242 7.8925079839108836 0.45039005378266356 0.30355799938118783
243 7.8925079838835348 0.45039005378011993 0.30355799938013595
244 7.8925079838372429 0.45039005377154306 0.30355799937835548
245 7.8925079839413037 0.45039005378685776 0.30355799938235783
246 7.8925079841581187 0.45039005381616742 0.30355799939069689
247 7.8925079840289918 0.45039005379836328 0.30355799938573047
248 7.8925079839473575 0.45039005378766239 0.30355799938259065
249 7.8925079838627097 0.4503900537772984 0.30355799937933498
250 7.8925079839325027 0.45039005378572378 0.30355799938201933
251 7.8925079838604217 0.45039005377776492 0.30355799937924699
252 7.8925079839755785 0.45039005379080266 0.30355799938367611
253 7.8925079839562864 0.45039005378902541 0.3035579993829341
254 7.8925079838889332 0.45039005378010544 0.30355799938034356
255 7.8925079839580423 0.45039005378894476 0.30355799938300165
256 7.8925079839449426 0.45039005378739233 0.30355799938249778
257 7.8925079839386285 0.45039005378649721 0.30355799938225492
258 7.892507983985837 0.45039005379295677 0.30355799938407063
259 7.8925079839209316 0.45039005378451058 0.30355799938157429
260 7.892507983917822 0.45039005378306229 0.30355799938145467
261 7.8925079839407388 0.45039005378669905 0.30355799938233613
262 7.892507983939554 0.45039005378681662 0.30355799938229056
263 7.8925079839800825 0.45039005379198616 0.30355799938384931
264 7.8925079838319228 0.45039005377190899 0.30355799937815087
265 7.8925079839448706 0.4503900537872485 0.303557999382495
266 7.8925079839343466 0.45039005378592689 0.30355799938209027
267 7.8925079839661105 0.45039005379036784 0.30355799938331196
268 7.8925079839411385 0.45039005378682828 0.30355799938235151
269 7.8925079839018748 0.45039005378156205 0.30355799938084133
270 7.8925079839541974 0.45039005378856722 0.30355799938285377
271 7.8925079839358894 0.45039005378619501 0.30355799938214961
272 7.8925079840358894 0.45039005379968811 0.30355799938599576
273 7.8925079839545509 0.45039005378868191 0.30355799938286732
274 7.8925079838618437 0.45039005377550412 0.30355799937930167
275 7.8925079839136769 0.45039005378339692 0.30355799938129524
276 7.8925079844007762 0.45039005384606529 0.30355799940002987
277 7.8925079838969827 0.45039005378211816 0.3035579993806532
278 7.8925079839499102 0.45039005378818492 0.30355799938268885
279 7.8925079839174721 0.45039005378285357 0.30355799938144123
280 7.8925079839773487 0.45039005379170888 0.30355799938374417
281 7.8925079840156549 0.45039005379681146 0.30355799938521749
282 7.8925079843195816 0.45039005383791314 0.30355799939690697
283 7.892507983951468 0.4503900537881666 0.30355799938274874
284 7.892507983565249 0.45039005373621138 0.30355799936789418
285 7.8925079839391854 0.45039005378606872 0.30355799938227634
286 7.8925079839486143 0.45039005378779468 0.303557999382639
287 7.8925079839353609 0.45039005378606983 0.30355799938212924
288 7.8925079839504901 0.45039005378796576 0.30355799938271116
289 7.8925079840542782 0.45039005380162944 0.30355799938670303
290 7.8925079840226147 0.45039005379773389 0.30355799938548517
291 7.8925079839308374 0.45039005378553487 0.30355799938195527
292 7.8925079838750234 0.45039005377772429 0.3035579993798086
293 7.892507983894764 0.45039005378052532 0.30355799938056782
294 7.8925079840324788 0.45039005379843661 0.30355799938586459
295 7.8925079838585068 0.45039005377503943 0.30355799937917333
296 7.8925079839411394 0.45039005378685687 0.30355799938235151
297 7.8925079839994847 0.45039005379534541 0.30355799938459554
298 7.8925079839658947 0.45039005379025204 0.30355799938330363
299 7.8925079839182173 0.45039005378388453 0.30355799938146988
300 7.6612030060114327 0.44222891553176485 0.29466165407736278
301 7.3820221272844648 0.42937532667747902 0.2839239279724794
302 7.0678966788170241 0.41291411156792146 0.27184217995450094
303 6.7304900614748338 0.39388968501512156 0.25886500236441667
304 6.3798226869307415 0.37322709003858917 0.24537779565118237
305 6.0241878307034629 0.35170142184700715 0.23169953195013318
306 5.6702274407664355 0.3299342837693191 0.21808567079870905
307 5.3230903802078453 0.30840463916157651 0.20473424539260943
308 4.9866265878594911 0.28746651609639812 0.19179333030228812
309 4.6635891167784491 0.2673690557296115 0.1793688121837865
310 4.3558275505939354 0.24827627451262368 0.16753182886899751
311 4.0644637610813596 0.23028510720670733 0.15632552927235999
312 3.7900459432301834 0.21344107329446282 0.14577099781654551
313 3.5326799098933095 0.1977513832993277 0.13587230422666574
314 3.2921385924182727 0.18319559166740426 0.12662071509301048
315 3.0679517146839679 0.16973404937488015 0.1179981428724603
316 2.8594780277646294 0.15731446685804479 0.10997992414479343
317 2.665962632812958 0.14587691029908356 0.10253702433895992
318 2.4865817678040183 0.13535752626329331 0.095637760300154556
319 2.320477244888977 0.12569125862892147 0.089249124803422189
320 2.16678244329553 0.11681377821860724 0.083337786280597306
321 2.0246414984623891 0.10866280739048631 0.077870826863938036
322 1.8932230738771327 0.10117898676999516 0.072816272072197416
323 1.7717298663593948 0.0943064002732492 0.06814345639843826
324 1.6594047944750994 0.087992849825006422 0.063823261325965358
325 1.5555346404284345 0.082189949663730569 0.059828255401093634
326 1.4594517694489162 0.076853094502153815 0.056132760363419854
327 1.3705344200533141 0.071941341389360508 0.052712862309742849
328 1.2882059606447751 0.067417236061265137 0.049546383101722116
329 1.2119334182719399 0.063246605737700454 0.046612823779689998
330 1.1412255175595123 0.059398334554663555 0.043893289136904316
331 1.075630412485943 0.05584413319274744 0.041370400480228581
332 1.0147332474160211 0.052558310541500453 0.039028201823693119
333 0.95815365012441334 0.049517552851971937 0.036852063466323588
334 0.90554323127090464 0.046700713831158064 0.034828585818111719
335 0.85658314258553492 0.044088617636806181 0.032945505484059036
336 0.81098173219508296 0.041663876082437983 0.031191605084426269
337 0.76847230775885589 0.039410718761765197 0.029556627221494457
338 0.72881105971742444 0.037314840734324096 0.028031194604516325
339 0.69177508484373584 0.035363258613181202 0.026606734032451378
340 0.65716057351052071 0.033544183539622477 0.025275406673481566
341 0.62478115467820106 0.031846906519798227 0.02403004441070004
342 0.59446633191193587 0.030261690655427328 0.022864089688920612
343 0.56606007239044021 0.028779677874229182 0.021771541245786161
344 0.53941952178410202 0.027392803168797164 0.020746904684003923
345 0.51441382585230022 0.026093718110937192 0.019785147148165393
346 0.49092303885747002 0.024875720229104736 0.018881655340671925
347 0.46883717045188261 0.023732693046897541 0.018032198863533945
348 0.44805527290821101 0.022659047739739504 0.01723289511185427
349 0.42848464676103026 0.021649674205308066 0.016480178721578087
350 0.41004010329238544 0.020699895500321981 0.015770773203553287
351 0.39264330572773243 0.019805427709532461 0.015101665604912785
352 0.37622215655597641 0.018962342316984581 0.014470082944460632
353 0.36071025612500623 0.018167034057391489 0.013873471389423317
354 0.34604640182186852 0.017416190772423023 0.01330947699314879
355 0.33217414415210694 0.016706767439761717 0.012775928621234882
356 0.31904137056206577 0.016035961286077413 0.012270821944694837
357 0.30659994124773132 0.015401190892788623 0.01179230543260505
358 0.2948053455805244 0.014800075801736961 0.011338667137712477
359 0.28361640108204889 0.014230419445766373 0.010908323118540342
360 0.2729949739842068 0.013690192986466202 0.010499806691700262
361 0.26290572291560454 0.013177520484076648 0.010111758573677097
362 0.25331587958460311 0.01269066701568902 0.0097429184455616585
363 0.24419502438309509 0.012228025082610335 0.0093921163224267336
364 0.23551490517381005 0.011788105020230658 0.0090582655836080779
365 0.22724926029011314 0.011369524826840642 0.0087403561650043517
366 0.21937366465558328 0.01097100187225975 0.0084374486405993567
367 0.21186537684689158 0.010591343822240645 0.0081486683402650605
368 0.20470321499572375 0.010229442314938237 0.0078732005767586065
369 0.19786743041159618 0.0098842655679752464 0.0076102857850613914
370 0.19133960099889297 0.0095548527954033187 0.0073592154230343451
371 0.18510252898751881 0.0092403084613492427 0.0071193280379814924
372 0.17914014617251087 0.0089397969809397876 0.0068900056220196487
373 0.17343743375099191 0.0086525386304138353 0.0066706705288843045
374 0.16798034056562713 0.0083778048355484195 0.0064607823294471978
375 0.16275571366740271 0.0081149145286043521 0.0062598351410539507
376 0.15775123211740508 0.0078632305126556164 0.006067355081438657
377 0.15295534840134717 0.0076221564151156768 0.0058828980154364292
378 0.14835723089645703 0.007391133422325627 0.0057060473421714237
379 0.14394671384034294 0.0071696376644806298 0.0055364120707824208
380 0.13971425160862291 0.0069571778469159204 0.0053736250618701123
381 0.13565087441740209 0.0067532927838230179 0.0052173413237462342
382 0.13174814762402456 0.0065575491844999086 0.0050672364470778679
383 0.12799813659792084 0.0063695398946033216 0.0049230052537661863
384 0.12439337228143943 0.0061888820233398064 0.0047843604723630546
385 0.12092681957733478 0.0060152152449500272 0.0046510315222051835
386 0.11759184782681603 0.0058482002031788926 0.0045227633779544628
387 0.11438220736346573 0.0056875175130655601 0.0043993156678256047
388 0.11129199834401093 0.0055328656440805073 0.0042804614747696517
389 0.10831565232189309 0.005383960301226693 0.0041659866277651194
390 0.10544791440366637 0.005240533733329813 0.0040556890155256297
391 0.1026838124566522 0.0051023322868874342 0.0039493774021789312
392 0.10001864921410931 0.0049691167948308721 0.0038468711236195889
393 0.097447980498492029 0.0048406610662042396 0.0037479992499420012
394 0.094967600657570567 0.0047167512202115208 0.0036526000252911756
395 0.092573527297036121 0.0045971848514495192 0.0035605202806552353
396 0.090261988159920162 0.0044817703905537278 0.0034716149292276987
397 0.088029406878116986 0.0043703262400815708 0.0033857464183891148
398 0.085872393572887673 0.0042626804809305268 0.0033027843681879875
399 0.083787731473655036 0.0041586700006659436 0.0032226050566790398
400 0.081772367518350431 0.0040581400664113105 0.0031450910583980937
401 0.07982340601720686 0.0039609440249113491 0.0030701310006618025
402 0.077938087195076999 0.0038669422162126827 0.0029976187382721921
403 0.076113797679561473 0.0037760024405260142 0.0029274537569062105
404 0.074348049226946156 0.0036879988677453067 0.0028595403548825446
405 0.072638477620795228 0.0036028120012513922 0.0027937876007998164
406 0.070982824869892228 0.0035203277092168109 0.002730108648842009
407 0.069378953785042191 0.0034404382223409231 0.0026684212994246997
408 0.067824818307383641 0.0033630401081966043 0.0026086468579762938
409 0.06631847527146556 0.0032880355141046889 0.00255071058736406
410 0.064858067037577474 0.0032153305936096564 0.002494541039906826
411 0.063441830921683026 0.0031448365959267691 0.0024400704200647316
412 0.062068078089850855 0.0030764683484727261 0.0023872337726865713
413 0.06073519971555464 0.0030101449488620837 0.0023359692198290246
414 0.059441661506641139 0.0029457889940280963 0.0022862177502554282
415 0.058185997151721382 0.0028833268336267274 0.0022379229673738991
416 0.056966803632956864 0.0028226877904921699 0.0021910309089598792
417 0.055782744005059108 0.0027638046376439311 0.0021454901540407349
418 0.054632538781779962 0.002706613047939458 0.0021012514916069216
419 0.053514964490118555 0.0026510515323931731 0.0020582678650045596
420 0.052428851520910251 0.0025970613136901081 0.0020164942892657791
421 0.051373077967000462 0.0025445860234987491 0.0019758876141154026
422 0.050346573183907568 0.0024935719344913237 0.0019364066609195219
423 0.049348310799374982 0.0024439675288964176 0.0018980119538221146
424 0.048377307227333632 0.0023957234070303545 0.001860665662589755
425 0.047432621037903661 0.0023487923819451462 0.00182433157838091
426 0.046513349125961945 0.0023031291304220023 0.0017889749663831517
427 0.045618626122368285 0.0022586902140739346 0.0017545625431680109
428 0.044747622631462675 0.0022154341904014707 0.0017210624089024106
429 0.043899541058587899 0.0021733209940442712 0.0016884438868687653
430 0.043073618033819316 0.0021323123475615988 0.0016566776166853582
431 0.04226912069657203 0.0020923716455442756 0.0016257354114066166
432 0.041485344122949928 0.0020534635099318539 0.0015955901585749973
433 0.040721612252658961 0.002015554110105143 0.0015662158558714984
434 0.039977275208568384 0.001978610926960887 0.0015375875080218609
435 0.039251709016898131 0.0019426027307780666 0.0015096811160345434
436 0.038544313194950636 0.0019074994106177375 0.0014824735844211783
437 0.037854512812381044 0.0018732724276433277 0.001455942800476194
438 0.037181749660999207 0.0018398935845004493 0.0014300672946538156
439 0.036525492364337872 0.0018073364794394229 0.0014048266293976105
440 0.035885226860814287 0.0017755753966332893 0.0013802010331082418
441 0.035260457475684064 0.0017445854543349433 0.001356171441372464
442 0.034650709862791867 0.0017143430680565761 0.0013327196101073796
443 0.034055525612163969 0.0016848253071010193 0.0013098279081601527
444 0.03347446368239284 0.0016560101926223548 0.0012874793723997246
445 0.032907096865552606 0.0016278762235335453 0.0012656575717520232
446 0.032353017369187234 0.0016004031875447517 0.0012443468218918167
447 0.031811829275496813 0.0015735712617737723 0.0012235318952114158
448 0.031283152489208564 0.0015473615163294405 0.0012031981726618678
449 0.03076661936577528 0.0015217555783947955 0.0011833315140682801
450 0.030261874500093322 0.0014967356131104133 0.0011639182500035893
451 0.029768577689895562 0.0014722847740177756 0.0011449452957652138
452 0.029286399272790746 0.0014483866206083554 0.0011263999720304133
453 0.028815020424073943 0.0014250252153438275 0.0011082700163105362
454 0.028354132887169828 0.001402185103057558 0.0010905435725834548
455 0.027903441147563938 0.0013798516433995757 0.0010732092749063053
456 0.027462658937529975 0.001358010601263187 0.0010562561129819222
457 0.027031508312718822 0.0013366480269063894 0.0010396733966430316
458 0.026609721859833426 0.001315750605860391 0.0010234508407628241
459 0.026197040914957562 0.0012953054205492981 0.0010075784967291371
460 0.025793217420429178 0.0012753002824561022 0.00099204682386266072
461 0.025398007889932503 0.0012557229003001928 0.00097684645730509632
462 0.025011179223798235 0.001236561709462889 0.00096196843168454749
463 0.024632505213615482 0.0012178054218885599 0.00094740404667751851
464 0.024261767323967103 0.0011994431605454614 0.0009331448970756578
465 0.023898753601270157 0.001181464335986783 0.000919182830818083
466 0.023543260236543045 0.0011638588728445733 0.00090551000909780942
467 0.023195088604018681 0.0011466168441026912 0.00089211879246225696
468 0.022854046858051993 0.0011297286980157324 0.00087900180223276895
469 0.02251994958872627 0.0011131852383045339 0.00086615190725870274
470 0.022192616479014365 0.0010969774559339337 0.00085356217226978327
471 0.021871873471452273 0.0010810967054162117 0.00084122590274816433
472 0.021557551103792941 0.0010655345024659141 0.00082913658091511306
473 0.021249486531918493 0.0010502828074817343 0.00081728794353532668
474 0.020947521184988004 0.0010353337281948124 0.00080567389173030789
475 0.020651500687962156 0.0010206795252077085 0.00079428848799854444
476 0.02036127710155438 0.0010063129351348427 0.00078312604236747616
477 0.020076705556252579 0.00099222672788416345 0.0007721809829327915
478 0.019797644835556856 0.00097841377244887225 0.00076144787829064827
479 0.01952396074450093 0.00096486755292011052 0.00075092156709618955
480 0.019255520375558808 0.00095158137023775046 0.00074059693752149256
481 0.018992195967659033 0.00093854888837937482 0.00073046907567919357
482 0.018733864020676613 0.00092576403096980846 0.00072053323156448512
483 0.018480402948329859 0.00091322065859313637 0.00071078472878191763
484 0.018231696156168129 0.00090091301040261631 0.00070121908292954344
485 0.017987629964975396 0.00088883542877348225 0.00069183192172982296
486 0.017748094154550986 0.00087698244346284023 0.00068261900594426871
487 0.01751298163453336 0.00086534873638335766 0.00067357621671282157
488 0.017282188660778679 0.00085392918193525063 0.00066469956387610308
489 0.017055613539331466 0.00084271867350367189 0.00065598513612813328
490 0.016833158240034216 0.00083171235913639702 0.0006474291630782391
491 0.016614727409655777 0.00082090551108844145 0.00063902797729445296
492 0.016400228268976975 0.00081029352082260392 0.00063077801034526829
493 0.016189570624833564 0.00079987190812576129 0.00062267579326282939
494 0.015982666793265661 0.00078963631793562653 0.00061471795358714076
495 0.01577943151626391 0.00077958251603634302 0.00060690121216399652
496 0.015579782313633939 0.00076970644631281135 0.00059922239667822841
497 0.015383637697380732 0.00076000398533406042 0.00059167837297618194
498 0.015190919614728042 0.00075047129256872896 0.00058426613902800163
499 0.015001551792119754 0.0007411045844938276 0.00057698276123537516
500 0.014815459980368388 0.00073190017534709531 0.00056982538386032258
501 0.0146325719214251 0.00072285447814608651 0.00056279122774711922
502 0.014452817287760522 0.00071396400182624346 0.00055587758799078928
503 0.014276127617465299 0.00070522534758724064 0.00054908183144097302
504 0.014102436778687569 0.00069663528010014916 0.00054240141456490646
505 0.013931678876946971 0.000688190437906679 0.0005358338029594989
506 0.013763791244103726 0.00067988775671443819 0.00052937658631168174
507 0.013598712362307116 0.00067172418506270589 0.00052302739855027364
508 0.013436382299738587 0.00066369674923095502 0.00051678393460533024
509 0.013276742671370025 0.00065580255206084705 0.00051064394889884716
510 0.013119737033937642 0.00064803883306251728 0.00050460527053606315
511 0.012965309066883193 0.000640402716989074 0.00049866573334166129
512 0.012813405230037753 0.00063289158906703962 0.00049282327807837509
513 0.012663972909505319 0.00062550284100374224 0.00048707588113481996
514 0.012516960800202823 0.00061823392766288188 0.00048142156923857012
515 0.012372318885379832 0.00061108236763445629 0.00047585841866845506
