index sum SD mean
498 0.017627060008663237 1.6978352049940621e-05 0.00014938186448019693
499 0.01740777719306548 1.6766493182012524e-05 0.00014752353553445323
500 0.017192277254507244 1.6558304082098344e-05 0.00014569726486870547
501 0.016980477055471271 1.6353703679561141e-05 0.00014390234792772264
502 0.016772295671658277 1.6152613075777984e-05 0.00014213809891235827
503 0.016567654322969867 1.5954955475920998e-05 0.00014040385019465989
504 0.016366476306952898 1.5760656123180237e-05 0.00013869895175383813
505 0.016168686934606595 1.5569642235332694e-05 0.00013702277063225928
506 0.015974213468458485 1.5381842943564133e-05 0.00013537469041066512
507 0.015782985062818788 1.5197189233456869e-05 0.00013375411070185413
508 0.015594932706127381 1.5015613888057614e-05 0.00013216044666209645
509 0.015409989165310917 1.4837051432944596e-05 0.00013059312851958403
510 0.01522808893207135 1.4661438083215911e-05 0.00012905160111924873
511 0.015049168171030542 1.4488711692324555e-05 0.00012753532348330968
512 0.014873164669658923 1.4318811702687797e-05 0.00012604376838694004
513 0.014700017789919096 1.4151679098003079e-05 0.00012457642194846691
514 0.014529668421558594 1.3987256357203249e-05 0.00012313278323354741
515 0.014362058936988177 1.3825487409989753e-05 0.00012171236387278115
516 0.014197133147685729 1.3666317593880772e-05 0.00012031468769225194
517 0.014034836262067207 1.3509693612718568e-05 0.00011893929035650175
518 0.013875114844769453 1.3355563496578998e-05 0.00011758571902346995
519 0.013717916777291631 1.3203876563030088e-05 0.00011625353201094603
520 0.013563191219944235 1.3054583379688802e-05 0.00011494229847410369
521 0.013410888575056852 1.2907635728026967e-05 0.00011365159809370214
522 0.013260960451397914 1.2762986568378875e-05 0.00011238102077455859
523 0.013113359629761415 1.2620590006106425e-05 0.00011113016635391029
524 0.012968040029677677 1.2480401258877741e-05 0.00010989864431930235
525 0.012824956677206747 1.2342376625018734e-05 0.0001086860735356504
526 0.012684065673774947 1.2206473452897067e-05 0.00010749208198114361
527 0.012545324166016463 1.2072650111301307e-05 0.00010631630649166494
528 0.012408690316583539 1.1940865960778425e-05 0.00010515839251341982
529 0.012274123275890373 1.1811081325894362e-05 0.00010401799386347774
530 0.012141583154756936 1.1683257468384828e-05 0.00010289477249794014
531 0.012011030997920603 1.1557356561163558e-05 0.00010178839828746274
532 0.011882428758384694 1.1433341663156885e-05 0.00010069854879987028
533 0.011755739272573855 1.1311176694936268e-05 9.9624909089608937e-05
534 0.01163092623626813 1.1190826415118541e-05 9.8567171493797712e-05
535 0.011507954181287984 1.1072256397507833e-05 9.7525035434643933e-05
536 0.011386788452903978 1.0955433008952478e-05 9.6498207227999812e-05
537 0.011267395187945816 1.0840323387891537e-05 9.5486399897845903e-05
538 0.011149741293586261 1.0726895423567231e-05 9.4489332996493738e-05
539 0.011033794426776725 1.0615117735879088e-05 9.3506732430311221e-05
540 0.010919522974311724 1.0504959655858598e-05 9.2538330290777327e-05
541 0.010806896033500806 1.0396391206741874e-05 9.1583864690684798e-05
542 0.010695883393426933 1.028938308562033e-05 9.0643079605312989e-05
543 0.01058645551677144 1.0183906645648988e-05 8.9715724718402034e-05
544 0.010478583522186133 1.0079933878793796e-05 8.8801555272763837e-05
545 0.010372239167194175 9.9774373990989633e-06 8.7900331925374361e-05
546 0.01026739483160167 9.8763904264574382e-06 8.7011820606793818e-05
547 0.010164023501403018 9.7767667708666143e-06 8.6135792384771338e-05
548 0.01006209875316331 9.6785408171535382e-06 8.5272023331892455e-05
549 0.0099615947388619012 9.5816875101537762e-06 8.4420294397134757e-05
550 0.0098624861711818987 9.4861823403283106e-06 8.358039128120253e-05
551 0.0097647483092307159 9.3920013298042774e-06 8.2752104315514543e-05
552 0.0096683569446774417 9.2991210188256067e-06 8.1935228344724077e-05
553 0.0095732883882934019 9.207518452599601e-06 8.1129562612655942e-05
554 0.009479519456882763 9.117171168526299e-06 8.0334910651548846e-05
555 0.0093870274605901451 9.0280571837992258e-06 7.9551080174492761e-05
556 0.0092957901905735135 8.9401549833632681e-06 7.8777882970961979e-05
557 0.0092057859070299453 8.8534435082204747e-06 7.8015134805338514e-05
558 0.0091169933275633361 8.7679021440704957e-06 7.7262655318333364e-05
559 0.009029391615882813 8.6835107102759744e-06 7.6520267931210278e-05
560 0.0089429603708213144 8.6002494491421664e-06 7.5787799752723002e-05
561 0.0088576796156641796 8.5180990155004111e-06 7.5065081488679493e-05
562 0.0087735297877778191 8.4370404665861442e-06 7.4351947354049313e-05
563 0.0086904917285290095 8.3570552522017259e-06 7.3648234987533985e-05
564 0.0086085466734855745 8.2781252051555062e-06 7.2953785368521821e-05
565 0.0085276762428897063 8.200232531967776e-06 7.2268442736353445e-05
566 0.0084478624323952919 8.1233598038356683e-06 7.1592054511824513e-05
567 0.0083690876040610554 8.0474899478487385e-06 7.0924471220856403e-05
568 0.008291334477591495 7.9726062384474253e-06 7.0265546420266909e-05
569 0.0082145861218180447 7.8986922891166065e-06 6.9615136625576646e-05
570 0.0081388259464129226 7.8257320443072714e-06 6.8973101240787474e-05
571 0.0080640376938285411 7.7537097715791503e-06 6.8339302490072376e-05
572 0.0079902054314556388 7.6826100539571954e-06 6.7713605351318979e-05
573 0.0079173135439933196 7.612417782495835e-06 6.7095877491468804e-05
574 0.0078453467260246237 7.5431181490443027e-06 6.6485989203598508e-05
575 0.007774323427854315 7.4747274409094764e-06 6.5884096846223012e-05
576 0.0077041946698039581 7.4071998960356487e-06 6.5289785337321681e-05
577 0.007634946053470976 7.3405215843905235e-06 6.47029326565337e-05
578 0.0075665634620348046 7.2746788492436988e-06 6.4123419169786482e-05
579 0.0074990330537868816 7.2096583008626418e-06 6.35511275744651e-05
580 0.0074323412558310997 7.1454468103759577e-06 6.2985942846026263e-05
581 0.0073664747579498396 7.0820315037981538e-06 6.2427752186015585e-05
582 0.0073014205066305035 7.0193997562118459e-06 6.1876444971444946e-05
583 0.0072371656992479367 6.9575391861022042e-06 6.1331912705490992e-05
584 0.0071736977783981018 6.8964376498394548e-06 6.0794048969475442e-05
585 0.0071110044263785642 6.8360832363049372e-06 6.0262749376089529e-05
586 0.0070490735598115585 6.7764642616564786e-06 5.973791152382677e-05
587 0.0069878933244053995 6.7175692642292191e-06 5.921943495258813e-05
588 0.00692745208985033 6.6593869995675384e-06 5.8707221100426527e-05
589 0.0068677384448448025 6.6019064355848246e-06 5.8201173261396631e-05
590 0.0068087411922485436 6.5451167478468069e-06 5.770119654447918e-05
591 0.00675044934435868 6.4890073149753619e-06 5.7207197833548137e-05
592 0.0066928521183054548 6.4335677141690137e-06 5.6719085748351315e-05
593 0.006635938931564102 6.3787877168369225e-06 5.6236770606475442e-05
594 0.0065796993975795418 6.3246572843432188e-06 5.5760164386267302e-05
595 0.0065241233215007997 6.2711665638581487e-06 5.5289180690684744e-05
596 0.0064692006960219046 6.2183058843136106e-06 5.4823734712050042e-05
597 0.0064149216973264263 6.1660657524594573e-06 5.4363743197681579e-05
598 0.0063612766811325843 6.114436849018315e-06 5.390912441637783e-05
599 0.0063082561788362591 6.0634100249357429e-06 5.345979812573101e-05
600 0.006255850893749069 6.012976297723238e-06 5.3015685540246349e-05
601 0.0062040516974289153 5.9631268478915227e-06 5.2576709300245044e-05
602 0.0061528496261004581 5.9138530154714066e-06 5.2142793441529306e-05
603 0.006102235877162944 5.8651462966201808e-06 5.171386336578766e-05
604 0.0060522018057831304 5.8169983403105874e-06 5.1289845811721446e-05
605 0.0060027389215708089 5.76940094510075e-06 5.0870668826871259e-05
606 0.0059538388853347928 5.7223460559822983e-06 5.0456261740125361e-05
607 0.0059054935059171003 5.6758257613049095e-06 5.0046555134890681e-05
608 0.0058576947371032423 5.6298322897749593e-06 4.9641480822908833e-05
609 0.0058104346746065422 5.5843580075263743e-06 4.9240971818699511e-05
610 0.0057637055531244907 5.5393954152616678e-06 4.8844962314614329e-05
611 0.0057174997434651801 5.4949371454613535e-06 4.8453387656484575e-05
612 0.005671809749741962 5.4509759596597596e-06 4.8066184319847136e-05
613 0.0056266282066344733 5.4075047457856003e-06 4.7683289886732827e-05
614 0.0055819478767143048 5.3645165155653978e-06 4.7304643023002581e-05
615 0.005537761647833532 5.3220044019882598e-06 4.693018345621637e-05
616 0.0054940625305744655 5.2799616568303583e-06 4.6559851954020893e-05
617 0.005450843655759049 5.2383816482372794e-06 4.6193590303042785e-05
618 0.0054080982720162594 5.1972578583630421e-06 4.5831341288273388e-05
619 0.0053658197434060207 5.156583881064107e-06 4.547304867293238e-05
620 0.0053240015470981603 5.1163534196469455e-06 4.511865717879797e-05
621 0.0052826372711049351 5.0765602846678501e-06 4.4768112466990977e-05
622 0.0052417206120657991 5.037198391783406e-06 4.4421361119201688e-05
623 0.0052012453730829267 4.9982617596507432e-06 4.4078350619346836e-05
624 0.0051612054616063672 4.959744507875627e-06 4.3739029335647182e-05
625 0.0051215948873673698 4.9216408550077767e-06 4.3403346503113302e-05
626 0.0050824077603587314 4.8839451165818334e-06 4.3071252206429929e-05
627 0.005043638288860966 4.8466517032028622e-06 4.2742697363228522e-05
628 0.0050052807775130808 4.8097551186752921e-06 4.2417633707737975e-05
629 0.0049673296254268244 4.7732499581742826e-06 4.2096013774803595e-05
630 0.0049297793243433764 4.7371309064580602e-06 4.1777790884265904e-05
631 0.0048926244568312811 4.7013927361207034e-06 4.1462919125688825e-05
632 0.0048558596945246805 4.6660303058839509e-06 4.1151353343429493e-05
633 0.0048194797964007949 4.6310385589271874e-06 4.0843049122040632e-05
634 0.0047834796070956656 4.5964125212546161e-06 4.0537962771997165e-05
635 0.0047478540552571818 4.5621473000988419e-06 4.0236051315738828e-05
636 0.0047125981519345085 4.5282380823596214e-06 3.9937272474021258e-05
637 0.0046777069890029561 4.4946801330772538e-06 3.9641584652567423e-05
638 0.0046431757376234686 4.4614687939394198e-06 3.9348946929012446e-05
639 0.004608999646735782 4.4285994818210455e-06 3.9059319040133748e-05
640 0.0045751740415845418 4.3960676873558711e-06 3.8772661369360523e-05
641 0.0045416943222774536 4.3638689735394175e-06 3.848893493455469e-05
642 0.0045085559623747632 4.3319989743622108e-06 3.8208101376057313e-05
643 0.0044757545075092536 4.3004533934727524e-06 3.7930122944993674e-05
644 0.0044432855740360157 4.2692280028694474e-06 3.7654962491830644e-05
645 0.0044111448477113114 4.2383186416206472e-06 3.7382583455180602e-05
646 0.004379328082399732 4.207721214612429e-06 3.7112949850845187e-05
647 0.0043478310988091023 4.1774316913229896e-06 3.6846026261094088e-05
648 0.0043166497832523047 4.1474461046235338e-06 3.6581777824172077e-05
649 0.0042857800864355014 4.1177605496045593e-06 3.6320170224029674e-05
650 0.0042552180222720495 4.0883711824272235e-06 3.6061169680271609e-05
651 0.004224959666721542 4.0592742191989596e-06 3.580474293831815e-05
652 0.0041950011566532974 4.0304659348730912e-06 3.555085725977371e-05
653 0.0041653386887338332 4.0019426621714172e-06 3.5299480412998589e-05
654 0.00413596851833763 3.973700790529672e-06 3.5050580663878218e-05
655 0.0041068869584807276 3.9457367650649831e-06 3.4804126766785831e-05
656 0.0040780903787765522 3.9180470855650498e-06 3.4560087955733491e-05
657 0.0040495752044135162 3.8906283054982258e-06 3.4318433935707766e-05
658 0.0040213379151537764 3.8634770310444884e-06 3.4079134874184544e-05
659 0.0039933750443528005 3.8365899201461866e-06 3.3842161392820345e-05
660 0.0039656831779990931 3.809963681578738e-06 3.360748455931435e-05
661 0.0039382589537737466 3.7835950740402931e-06 3.3375075879438534e-05
662 0.0039110990601292734 3.7574809052602633e-06 3.314490728923113e-05
663 0.0038842002353873233 3.73161803112606e-06 3.29169511473502e-05
664 0.0038575592668548026 3.7060033548278064e-06 3.269118022758307e-05
665 0.0038311729899580147 3.6806338260203953e-06 3.2467567711508601e-05
666 0.0038050382873943806 3.6555064400027211e-06 3.2246087181308311e-05
667 0.0037791520883013433 3.6306182369135171e-06 3.2026712612723247e-05
668 0.0037535113674420678 3.6059663009434876e-06 3.1809418368153116e-05
669 0.0037281131444075436 3.5815477595633786e-06 3.1594179189894438e-05
670 0.0037029544828347297 3.557359782767566e-06 3.1380970193514659e-05
671 0.0036780324896403759 3.5333995823328368e-06 3.1169766861359115e-05
672 0.0036533443142701314 3.5096644110921193e-06 3.0960545036187557e-05
673 0.0036288871479626789 3.486151562222538e-06 3.075328091493796e-05
674 0.0036046582230284479 3.4628583685478746e-06 3.0547951042613962e-05
675 0.0035806548121426638 3.4397822018547416e-06 3.0344532306293763e-05
676 0.0035568742276523829 3.416920472222383e-06 3.0143001929257483e-05
677 0.0035333138208971868 3.3942706273657134e-06 2.9943337465230396e-05
678 0.0035099709815432549 3.3718301519913287e-06 2.9745516792739449e-05
679 0.003486843136930512 3.3495965671661498e-06 2.954951810958061e-05
680 0.0034639277514325463 3.3275674296984969e-06 2.9355319927394461e-05
681 0.0034412223258290355 3.305740331531261e-06 2.916290106634776e-05
682 0.0034187243966903968 3.2841128991469085e-06 2.8972240649918619e-05
683 0.0033964315357743863 3.2626827929840977e-06 2.8783318099782936e-05
684 0.0033743413494343945 3.2414477068656067e-06 2.8596113130799954e-05
685 0.0033524514780391827 3.2204053674373373e-06 2.8410605746094768e-05
686 0.0033307595954038022 3.1995535336181661e-06 2.8226776232235611e-05
687 0.0033092634082314502 3.1788899960604357e-06 2.8044605154503813e-05
688 0.0032879606555660619 3.1584125766206994e-06 2.7864073352254761e-05
689 0.0032668491082553227 3.1381191278408044e-06 2.768516193436714e-05
690 0.0032459265684239898 3.1180075324387019e-06 2.7507852274779575e-05
691 0.0032251908689571976 3.0980757028091009e-06 2.7332126008111845e-05
692 0.0032046398729935993 3.0783215805335471e-06 2.7157965025369485e-05
693 0.0031842714734280795 3.0587431358999301e-06 2.6985351469729487e-05
694 0.0031640835924239127 3.0393383674308647e-06 2.681426773240604e-05
695 0.0031440741809340622 3.0201053014212216e-06 2.6644696448593746e-05
696 0.0031242412182315191 3.001041991484198e-06 2.6476620493487451e-05
697 0.0031045827114484317 2.9821465181060004e-06 2.631002297837654e-05
698 0.0030850966951238546 2.9634169882088704e-06 2.6144887246812328e-05
699 0.0030657812307599542 2.9448515347222406e-06 2.5981196870847069e-05
700 0.0030466344063864569 2.9264483161619429e-06 2.5818935647342857e-05
