index sum SD mean
502 0.01728458345663527 2.5143763628350315e-05 5.3020194652255432e-05
503 0.017074549469406126 2.4836261455734318e-05 5.2375918617810203e-05
504 0.016868052442155518 2.4533966955653193e-05 5.1742492153851283e-05
505 0.01666501653335244 2.4236767934094071e-05 5.1119682617645524e-05
506 0.016465367871041029 2.3944555122008894e-05 5.0507263408101316e-05
507 0.016269034470356825 2.3657222080543863e-05 4.9905013712750998e-05
508 0.01607594623363701 2.337466508957062e-05 4.9312718508088989e-05
509 0.01588603484484603 2.3096783154875474e-05 4.873016823572402e-05
510 0.015699233728334195 2.2823477838558155e-05 4.8157158675871765e-05
511 0.015515477998430156 2.2554653210718379e-05 4.7593490792730543e-05
512 0.01533470440886627 2.2290215774868268e-05 4.7038970579344386e-05
513 0.015156851304573105 2.2030074395625796e-05 4.649340890973345e-05
514 0.014981858574512914 2.177414022885198e-05 4.5956621394211394e-05
515 0.014809667605263215 2.1522326652497957e-05 4.5428428237003725e-05
516 0.014640221238438621 2.1274549201578176e-05 4.4908654105639943e-05
517 0.014473463730895459 2.1030725509480984e-05 4.4397128008881776e-05
518 0.014309340712243962 2.0790775247744282e-05 4.3893683166392524e-05
519 0.014147799143438868 2.0554620063370241e-05 4.3398156881714319e-05
520 0.013988787278886845 2.0322183521268748e-05 4.2910390426033267e-05
521 0.013832254629912459 2.0093391050028763e-05 4.2430228926111837e-05
522 0.013678151929164894 1.9868169889144528e-05 4.1957521255107035e-05
523 0.013526431096103693 1.9646449037940103e-05 4.1492119926698443e-05
524 0.013377045203475813 1.9428159205613981e-05 4.1033880992257097e-05
525 0.013229948443649291 1.921323275925563e-05 4.0582663937574514e-05
526 0.013085096097741489 1.9001603679044616e-05 4.0138331588164079e-05
527 0.012942444506591098 1.8793207517928271e-05 3.9700750020218095e-05
528 0.012801951040585641 1.8587981335622152e-05 3.9269788468054112e-05
529 0.012663574074586419 1.838586373993246e-05 3.8845319247197605e-05
530 0.012527272950576141 1.8186794708425743e-05 3.8427217639804111e-05
531 0.01239300796034911 1.7990715648810983e-05 3.8015361841561686e-05
532 0.012260740319502446 1.7797569319953756e-05 3.7609632881909347e-05
533 0.012130432134671182 1.7607299853564663e-05 3.7209914523531233e-05
534 0.01200204638587008 1.7419852619517893e-05 3.6816093208190428e-05
535 0.011875546901631054 1.7235174264337701e-05 3.6428057980463357e-05
536 0.011750898338178859 1.7053212644905879e-05 3.6045700423861534e-05
537 0.01162806615112634 1.6873916848061413e-05 3.5668914574007176e-05
538 0.01150701657910525 1.6697237072036904e-05 3.5297596868421012e-05
539 0.011387716624776754 1.6523124649422837e-05 3.4931646088272253e-05
540 0.011270134026805762 1.6351532045054945e-05 3.4570963272410313e-05
541 0.01115423724790428 1.6182412750678971e-05 3.4215451680687973e-05
542 0.011039995455108923 1.6015721304047973e-05 3.3865016733462952e-05
543 0.010927378496051484 1.5851413289234349e-05 3.3519565938808236e-05
544 0.010816356886233926 1.568944523737179e-05 3.3179008853478303e-05
545 0.010706901790845743 1.5529774644533388e-05 3.2843257027134179e-05
546 0.01059898500783568 1.5372359978242088e-05 3.2512223950416198e-05
547 0.010492578949061653 1.5217160576898178e-05 3.2185824997121634e-05
548 0.010387656626608182 1.5064136670271068e-05 3.1863977382233689e-05
549 0.010284191642725933 1.4913249392596477e-05 3.1546600131061144e-05
550 0.01018215816159466 1.4764460665920215e-05 3.1233613992621655e-05
551 0.010081530911538603 1.46177332897517e-05 3.0924941446437434e-05
552 0.0099822851533135828 1.4473030808330479e-05 3.062050660525639e-05
553 0.0098843966819317525 1.4330317587957094e-05 3.0320235220649549e-05
554 0.0097878418076327751 1.4189558754091045e-05 3.0024054624640415e-05
555 0.0096925973354055756 1.4050720139126651e-05 2.9731893666888267e-05
556 0.0095986405750324594 1.3913768345383594e-05 2.944368274549834e-05
557 0.0095059492953696815 1.3778670656276323e-05 2.9159353666778165e-05
558 0.0094145638875594816 1.3645479131295337e-05 2.8879030329937061e-05
559 0.0093243992539010258 1.3514076105595055e-05 2.86024516990829e-05
560 0.0092354345733910732 1.3384430931581469e-05 2.8329553906107585e-05
561 0.0091476494659962545 1.325651361321298e-05 2.8060274435571333e-05
562 0.0090610239639084197 1.3130294763842286e-05 2.7794552036528894e-05
563 0.008975538509285794 1.3005745602662366e-05 2.7532326715600595e-05
564 0.0088911739477856699 1.2882837945027286e-05 2.7273539717133956e-05
565 0.0088079115146064094 1.2761544181867515e-05 2.7018133480387758e-05
566 0.0087257328256056844 1.2641837266508764e-05 2.6766051612287375e-05
567 0.0086446198696120066 1.252369070323754e-05 2.6517238863840512e-05
568 0.0085645549988448179 1.2407078533118056e-05 2.6271641100750974e-05
569 0.0084855209200868989 1.2291975320912742e-05 2.6029205276340181e-05
570 0.0084075006866471975 1.2178356143160879e-05 2.5789879406893243e-05
571 0.0083304776901615037 1.206619657602789e-05 2.5553612546507679e-05
572 0.0082544356525672321 1.1955472683414753e-05 2.5320354762476172e-05
573 0.008179358618440451 1.1846161005601332e-05 2.5090057111780524e-05
574 0.0081052309475000001 1.1738238548139226e-05 2.4862671618098159e-05
575 0.0080320373072744495 1.163168277098771e-05 2.4638151249308129e-05
576 0.0079597626659949211 1.1526471577984327e-05 2.4416449895689941e-05
577 0.0078883922856736524 1.1422583306591603e-05 2.4197522348692185e-05
578 0.0078179117153558096 1.1319996717901428e-05 2.3981324280232546e-05
579 0.0077483067845565126 1.121869098691429e-05 2.376781222256599e-05
580 0.0076795635968675341 1.1118645693070679e-05 2.3556943548673417e-05
581 0.0076116685237301342 1.1019840811029322e-05 2.334867645315992e-05
582 0.007544608198372253 1.0922256701689578e-05 2.3142969933657218e-05
583 0.0074783695099016065 1.0825874103445062e-05 2.2939783772704316e-05
584 0.0074129395975519449 1.0730674123665232e-05 2.273907852009799e-05
585 0.0073483058450780564 1.0636638230397296e-05 2.2540815475699558e-05
586 0.0072844558752945439 1.0543748244282176e-05 2.234495667268265e-05
587 0.0072213775447544544 1.0451986330677606e-05 2.2151464861209983e-05
588 0.0071590589385639924 1.036133499198363e-05 2.1960303492527584e-05
589 0.0070974883653290083 1.0271777060163594e-05 2.1771436703463216e-05
590 0.0070366543522296949 1.0183295689455353e-05 2.1584829301318083e-05
591 0.0069765456402198708 1.0095874349267598e-05 2.1400446749140708e-05
592 0.0069171511793470961 1.0009496817255489e-05 2.1218255151371459e-05
593 0.0068584601241903943 9.9241471725706122e-06 2.1038221239847837e-05
594 0.0068004618294121907 9.8398097892807737e-06 2.0860312360160093e-05
595 0.00674314584542116 9.7564693299541179e-06 2.0684496458347116e-05
596 0.006686501914142994 9.6741107394035353e-06 2.0510742067923296e-05
597 0.0066305199648959206 9.5927192385862359e-06 2.033901829722675e-05
598 0.0065751901103682699 9.5122803186551541e-06 2.0169294817080582e-05
599 0.0065205026426949893 9.4327797351567354e-06 2.0001541848757635e-05
600 0.0064664480296304878 9.3542035023717995e-06 1.9835730152240761e-05
601 0.006413016910815212 9.2765378877954045e-06 1.9671831014770589e-05
602 0.0063602000941332193 9.1997694067516432e-06 1.9509816239672453e-05
603 0.0063079885521583378 9.1238848171399335e-06 1.9349658135455023e-05
604 0.0062563734186864709 9.0488711143088679e-06 1.9191329505173224e-05
605 0.0062053459853517144 8.9747155260544638e-06 1.9034803636048205e-05
606 0.0061548976983239207 8.9014055077392664e-06 1.8880054289337181e-05
607 0.0061050201550856067 8.8289287375288237e-06 1.8727055690446648e-05
608 0.0060557051012859854 8.7572731117427966e-06 1.8575782519282164e-05
609 0.0060069444276700523 8.6864267403170448e-06 1.842620990082838e-05
610 0.0059587301670807214 8.616377942374237e-06 1.8278313395953134e-05
611 0.0059110544915320952 8.5471152418998086e-06 1.8132068992429739e-05
612 0.0058639097093518121 8.4786273635201586e-06 1.7987453096171204e-05
613 0.0058172882623909071 8.4109032283812678e-06 1.7844442522671495e-05
614 0.0057711827232989898 8.3439319501235498e-06 1.7703014488647207e-05
615 0.0057255857928634945 8.2777028309522173e-06 1.7563146603875748e-05
616 0.0056804902974108449 8.2122053577989695e-06 1.742481686322345e-05
617 0.0056358891862682862 8.1474291985738254e-06 1.7288003638859773e-05
618 0.0055917755292844871 8.0833641985038172e-06 1.7152685672651799e-05
619 0.0055481425144076179 8.0200003765569987e-06 1.7018842068735025e-05
620 0.0055049834453191988 7.9573279219488742e-06 1.6886452286255212e-05
621 0.0054622917391224865 7.8953371907298799e-06 1.6755496132277566e-05
622 0.0054200609240837062 7.8340187024507462e-06 1.6625953754857993e-05
623 0.0053782846374250985 7.7733631369050234e-06 1.6497805636273308e-05
624 0.0053369566231681207 7.7133613309455097e-06 1.6371032586405277e-05
625 0.0052960707300257438 7.654004275373563e-06 1.6245615736275289e-05
626 0.005255620909342478 7.5952831118990986e-06 1.6121536531725393e-05
627 0.0052156012130809169 7.5371891301692979e-06 1.5998776727242076e-05
628 0.0051760057918536851 7.4797137648647377e-06 1.5877318379919278e-05
629 0.0051368288929995063 7.422848592860657e-06 1.5757143843556768e-05
630 0.0050980648587024349 7.3665853304521655e-06 1.5638235762890905e-05
631 0.0050597081241529869 7.3109158306415392e-06 1.5520577067953949e-05
632 0.005021753215750293 7.2558320804861287e-06 1.5404150968559181e-05
633 0.0049841947493440867 7.201326198505247e-06 1.5288940948908241e-05
634 0.0049470274285156272 7.1473904321446829e-06 1.5174930762317875e-05
635 0.0049102460428965917 7.0940171552974033e-06 1.5062104426063165e-05
636 0.0048738454665248768 7.0411988658788323e-06 1.4950446216333977e-05
637 0.0048378206562365482 6.9889281834556482e-06 1.4839940663302295e-05
638 0.0048021666500929405 6.9371978469265171e-06 1.4730572546297363e-05
639 0.0047668785658420689 6.8860007122536184e-06 1.46223268890861e-05
640 0.004731951599413523 6.835329750243833e-06 1.4515188955256206e-05
641 0.0046973810234459523 6.7851780443777117e-06 1.440914424369924e-05
642 0.0046631621858465042 6.7355387886862888e-06 1.4304178484191731e-05
643 0.0046292905083812263 6.6864052856731511e-06 1.4200277633071246e-05
644 0.0045957614852958541 6.637770944281806e-06 1.4097427869005687e-05
645 0.0045625706819661252 6.589629277906491e-06 1.3995615588853146e-05
646 0.004529713733577038 6.5419739024459245e-06 1.3894827403610546e-05
647 0.0044971863438301425 6.4947985343982859e-06 1.3795050134448291e-05
648 0.0044649842836784913 6.4480969889973964e-06 1.3696270808829728e-05
649 0.0044331033900882697 6.4018631783880924e-06 1.3598476656712484e-05
650 0.0044015395648266996 6.3560911098404259e-06 1.3501655106830367e-05
651 0.0043702887732754853 6.3107748840018327e-06 1.3405793783053635e-05
652 0.0043393470432692245 6.2659086931859895e-06 1.3310880500825842e-05
653 0.0043087104639581405 6.2214868196976581e-06 1.3216903263675277e-05
654 0.0042783751846946399 6.177503634192783e-06 1.3123850259799509e-05
655 0.0042483374139431268 6.1339535940730067e-06 1.3031709858721247e-05
656 0.0042185934182124001 6.0908312419132747e-06 1.2940470608013498e-05
657 0.0041891395210102754 6.0481312039226522e-06 1.285012123009287e-05
658 0.0041599721018198256 6.0058481884368454e-06 1.276065061907922e-05
659 0.0041310875950967153 5.9639769844418881e-06 1.2672047837719986e-05
660 0.0041024824892871839 5.9225124601284266e-06 1.2584302114377865e-05
661 0.0040741533258661783 5.88144956147563e-06 1.2497402840080301e-05
662 0.0040460966983951819 5.8407833108643741e-06 1.2411339565629392e-05
663 0.0040183092515992521 5.8005088057186078e-06 1.2326101998770712e-05
664 0.0039907876804628544 5.760621217174569e-06 1.2241680001419799e-05
665 0.0039635287293440817 5.721115788777142e-06 1.2158063586945035e-05
666 0.0039365291911067583 5.681987835202606e-06 1.2075242917505393e-05
667 0.0039097859062701057 5.6432327410073003e-06 1.1993208301442042e-05
668 0.0038832957621755385 5.6048459594016432e-06 1.1911950190722511e-05
669 0.0038570556921701518 5.5668230110486531e-06 1.1831459178436048e-05
670 0.0038310626748066369 5.5291594828868923e-06 1.1751725996339377e-05
671 0.0038053137330591137 5.4918510269767305e-06 1.1672741512451269e-05
672 0.0037798059335546561 5.4548933593699673e-06 1.1594496728695265e-05
673 0.0037545363858200323 5.418282259001664e-06 1.1516982778589056e-05
674 0.003729502241543435 5.382013566604329e-06 1.1440190924979862e-05
675 0.0037047006938507633 5.3460831836434554e-06 1.1364112557824428e-05
676 0.0036801289765962062 5.3104870712741181e-06 1.1288739192012902e-05
677 0.0036557843636667647 5.2752212493182398e-06 1.1214062465235475e-05
678 0.0036316641683004523 5.2402817952620446e-06 1.1140074135890959e-05
679 0.003607765742417782 5.2056648432729289e-06 1.1066766081036141e-05
680 0.0035840864759663677 5.1713665832359594e-06 1.0994130294375361e-05
681 0.0035606237962782284 5.1373832598088263e-06 1.0922158884289045e-05
682 0.0035373751674396222 5.1037111714954888e-06 1.0850844071900681e-05
683 0.0035143380896730339 5.0703466697376092e-06 1.0780178189181086e-05
684 0.0034915100987311888 5.0372861580238669e-06 1.0710153677089536e-05
685 0.0034688887653026202 5.004526091016075e-06 1.0640763083750369e-05
686 0.0034464716944287922 4.9720629736925948e-06 1.0571999062665007e-05
687 0.0034242565249323169 4.9398933605079627e-06 1.0503854370958027e-05
688 0.0034022409288561387 4.908013854568686e-06 1.0436321867656867e-05
689 0.0033804226109133981 4.8764211068248633e-06 1.0369394512004289e-05
690 0.0033587993079478165 4.8451118152772032e-06 1.0303065361803119e-05
691 0.0033373687884042488 4.8140827241991372e-06 1.0237327571792174e-05
692 0.0033161288518093182 4.7833306233737256e-06 1.0172174392053123e-05
693 0.0032950773282618491 4.7528523473450506e-06 1.010759916644739e-05
694 0.0032742120779328818 4.7226447746836618e-06 1.0043595331082459e-05
695 0.0032535309905751203 4.6927048272660224e-06 9.980156412807117e-06
696 0.0032330319850415309 4.663029469567347e-06 9.9172760277347573e-06
697 0.0032127130088129953 4.6336157079678337e-06 9.8549478797944636e-06
698 0.0031925720375347291 4.6044605900717904e-06 9.7931657593089846e-06
699 0.0031726070745613606 4.5755612040395117e-06 9.7319235415992653e-06
700 0.0031528161505104519 4.5469146779316662e-06 9.6712151856148826e-06
