index sum SD mean
503 0.011868216302538873 2.2737099410905092e-05 8.7266296342197595e-05
504 0.011724443260352439 2.2459817846246902e-05 8.6209141620238513e-05
505 0.011583084622717579 2.2187229725109997e-05 8.5169739872923382e-05
506 0.011444088752277027 2.1919233777961485e-05 8.4147711413801667e-05
507 0.011307405349046167 2.1655731382933558e-05 8.3142686390045344e-05
508 0.01117298540985109 2.13966264847313e-05 8.2154304484199193e-05
509 0.01104078118917149 2.1141825516378047e-05 8.118221462626096e-05
510 0.010910746161333869 2.0891237323686728e-05 8.0226074715690206e-05
511 0.010782834984003243 2.0644773092351371e-05 7.9285551352965031e-05
512 0.01065700346292396 2.0402346277557923e-05 7.8360319580323226e-05
513 0.010533208517862122 2.0163872536017067e-05 7.7450062631339133e-05
514 0.010411408149704253 1.992926966032672e-05 7.6554471689001862e-05
515 0.010291561408668326 1.9698457515574613e-05 7.5673245651972985e-05
516 0.010173628363585145 1.9471357978095548e-05 7.4806090908714301e-05
517 0.010057570072209475 1.9247894876301144e-05 7.3952721119187312e-05
518 0.009943348552521979 1.9027993933502671e-05 7.3112857003838081e-05
519 0.0098309267549845421 1.8811582712651274e-05 7.2286226139592219e-05
520 0.0097202685357131533 1.8598590562923112e-05 7.1472562762596719e-05
521 0.0096113386305339398 1.8388948568079364e-05 7.0671607577455444e-05
522 0.009504102629889535 1.8182589496534957e-05 6.9883107572717168e-05
523 0.0093985269545642878 1.7979447753071899e-05 6.9106815842384466e-05
524 0.00929457883219823 1.7779459332136278e-05 6.8342491413222279e-05
525 0.0091922262745610366 1.7582561772660974e-05 6.7589899077654685e-05
526 0.0090914380555582631 1.7388694114357215e-05 6.6848809232046059e-05
527 0.0089921836899435042 1.7197796855422309e-05 6.611899772017283e-05
528 0.0088944334127110097 1.7009811911611438e-05 6.5400245681698595e-05
529 0.0087981581591444116 1.6824682576624498e-05 6.4692339405473612e-05
530 0.0087033295454981268 1.6642353483760411e-05 6.3995070187486221e-05
531 0.008609919850288892 1.6462770568793374e-05 6.3308234193300682e-05
532 0.0085179019961759105 1.6285881034027676e-05 6.2631632324822877e-05
533 0.0084272495324086497 1.6111633313488459e-05 6.196507009124007e-05
534 0.0083379366178223842 1.5939977039208332e-05 6.1308357483988121e-05
535 0.008249938004362304 1.5770863008571296e-05 6.0661308855605175e-05
536 0.0081632290211175618 1.5604243152676188e-05 6.0023742802335013e-05
537 0.0080777855588476458 1.5440070505684185e-05 5.9395482050350337e-05
538 0.0079935840549838558 1.5278299175115689e-05 5.877635334546953e-05
539 0.0079106014790895542 1.5118884313063597e-05 5.8166187346246723e-05
540 0.0078288153187633224 1.4961782088291057e-05 5.7564818520318547e-05
541 0.007748203565969892 1.4806949659183206e-05 5.6972085043896265e-05
542 0.0076687447037841975 1.4654345147523443e-05 5.6387828704295569e-05
543 0.0075904176935345105 1.4503927613065863e-05 5.5811894805400814e-05
544 0.0075132438390100569 1.4355727566803587e-05 5.5244439992721004e-05
545 0.0074371599579824864 1.4209633450242346e-05 5.4684999691047696e-05
546 0.0073621464067018163 1.4065607042497027e-05 5.4133429461042769e-05
547 0.0072881839708951839 1.3923610964797224e-05 5.358958802128812e-05
548 0.0072152538547748677 1.3783608658755858e-05 5.3053337167462259e-05
549 0.0071433376703483476 1.3645564365241276e-05 5.2524541693737853e-05
550 0.0070724174270378835 1.3509443103866444e-05 5.2003069316455025e-05
551 0.0070024755216022711 1.3375210653080093e-05 5.14887906000167e-05
552 0.0069334947283513429 1.3242833530841066e-05 5.0981578884936343e-05
553 0.0068654581896436841 1.3112278975856395e-05 5.0481310217968264e-05
554 0.0067983494066584027 1.2983514929365194e-05 4.9987863284252963e-05
555 0.0067321522304319391 1.2856510017449601e-05 4.9501119341411318e-05
556 0.006666850853151547 1.2731233533856953e-05 4.9020962155526084e-05
557 0.0066024297996969605 1.2607655423315334e-05 4.8547277938948239e-05
558 0.0065388739194224207 1.2485746265327073e-05 4.8079955289870738e-05
559 0.006476168378171325 1.2365477258424911e-05 4.7618885133612683e-05
560 0.006414298650516093 1.2246820204875734e-05 4.7163960665559508e-05
561 0.0063532505122160946 1.2129747495817563e-05 4.6715077295706581e-05
562 0.0062930100328867601 1.2014232096816159e-05 4.627213259475559e-05
563 0.0062335635688731865 1.1900247533827802e-05 4.5835026241714609e-05
564 0.0061748977563218527 1.1787767879555266e-05 4.5403659972954798e-05
565 0.0061169995044441832 1.1676767740184741e-05 4.4977937532677821e-05
566 0.0060598559889660716 1.156722224249175e-05 4.4557764624750526e-05
567 0.006003454645757497 1.1459107021304472e-05 4.4143048865863952e-05
568 0.0059477831646367 1.1352398207313065e-05 4.3733699739975736e-05
569 0.0058928294833435254 1.1247072415214713e-05 4.3329628553996508e-05
570 0.0058385817816767492 1.1143106732183619e-05 4.2930748394681978e-05
571 0.0057850284757902919 1.1040478706655817e-05 4.2536974086693326e-05
572 0.0057321582126436087 1.093916633741977e-05 4.2148222151791243e-05
573 0.0056799598646013914 1.0839148063002448e-05 4.1764410769127875e-05
574 0.0056284225241781949 1.0740402751342583e-05 4.1385459736604374e-05
575 0.005577535498923555 1.0642909689742091e-05 4.1011290433261436e-05
576 0.0055272883064433368 1.0546648575087056e-05 4.0641825782671592e-05
577 0.0054776706695533178 1.0451599504330636e-05 4.0276990217303809e-05
578 0.0054286725115609289 1.035774296522927e-05 3.9916709643830361e-05
579 0.0053802839516714383 1.0265059827325173e-05 3.956091140934881e-05
580 0.0053324953005148409 1.0173531333167608e-05 3.9209524268491477e-05
581 0.0052852970557898593 1.0083139089765558e-05 3.8862478351396025e-05
582 0.0052386798980216488 9.9938650602652069e-06 3.8519705132512121e-05
583 0.0051926346864298355 9.9056915558455928e-06 3.8181137400219382e-05
584 0.0051471524549036342 9.8186012278255511e-06 3.7846709227232603e-05
585 0.0051022244080809942 9.7325770599764813e-06 3.7516355941772013e-05
586 0.0050578419175286229 9.6476023610340119e-06 3.719001409947517e-05
587 0.0050139965180201109 9.5636607574035598e-06 3.686762145603023e-05
588 0.0049706799039091814 9.4807361860536336e-06 3.6549116940508687e-05
589 0.0049278839255954311 9.3988128875916343e-06 3.6234440629378171e-05
590 0.0048856005860798257 9.3178753995167396e-06 3.5923533721175187e-05
591 0.0048438220376074374 9.2379085496449365e-06 3.5616338511819391e-05
592 0.004802540578394905 9.1588974497011129e-06 3.5312798370550771e-05
593 0.0047617486494402296 9.0808274890735576e-06 3.5012857716472279e-05
594 0.0047214388314125201 9.0036843287259036e-06 3.4716461995680296e-05
595 0.0046816038416195322 8.9274538952627071e-06 3.4423557658967146e-05
596 0.0046422365310506697 8.8521223751433788e-06 3.4134092140078454e-05
597 0.0046033298814934752 8.777676209041194e-06 3.3848013834510847e-05
598 0.0045648770027214231 8.7041020863425244e-06 3.3565272078833992e-05
599 0.0045268711297511326 8.6313869397829585e-06 3.3285817130523033e-05
600 0.0044893056201670131 8.5595179402161004e-06 3.3009600148286863e-05
601 0.0044521739515114627 8.4884824915113701e-06 3.2736573172878402e-05
602 0.0044154697187388644 8.4182682255775297e-06 3.2466689108374005e-05
603 0.0043791866317315631 8.3488629975079844e-06 3.2199901703908549e-05
604 0.0043433185128761752 8.2802548808449153e-06 3.193616553585423e-05
605 0.0043078592946985145 8.2124321629585973e-06 3.1675435990430252e-05
606 0.0042728030175556196 8.1453833405391357e-06 3.1417669246732496e-05
607 0.004238143827383252 8.079097115197169e-06 3.1162822260170973e-05
608 0.004203875973497407 8.0135623891708038e-06 3.0910852746304465e-05
609 0.0041699938064483659 7.9487682611358158e-06 3.0661719165061511e-05
610 0.0041364917759258574 7.8847040221162287e-06 3.0415380705337185e-05
611 0.0041033644287139983 7.8213591514927918e-06 3.0171797269955871e-05
612 0.0040706064066946216 7.7587233131064273e-06 2.9930929460989866e-05
613 0.0040382124448977534 7.6967863514542755e-06 2.9692738565424659e-05
614 0.0040061773695979587 7.6355382879758934e-06 2.9457186541161461e-05
615 0.0039744960964553412 7.5749693174270595e-06 2.9224236003348097e-05
616 0.0039431636287000065 7.5150698043388348e-06 2.899385021102946e-05
617 0.0039121750553588758 7.4558302795598779e-06 2.8765993054109382e-05
618 0.0038815255495237015 7.3972414368794981e-06 2.8540629040615452e-05
619 0.0038512103666592207 7.3392941297294999e-06 2.8317723284258976e-05
620 0.0038212248429503968 7.2819793679626988e-06 2.809724149228233e-05
621 0.0037915643936877221 7.2252883147060069e-06 2.7879149953586192e-05
622 0.0037622245116896158 7.169212283286412e-06 2.7663415527129529e-05
623 0.0037332007657609289 7.113742734227588e-06 2.7450005630595067e-05
624 0.0037044887991866415 7.05887127231557e-06 2.7238888229313542e-05
625 0.0036760843282598356 7.0045896437315904e-06 2.7030031825439969e-05
626 0.0036479831408430842 6.9508897332503954e-06 2.6823405447375618e-05
627 0.0036201810949623575 6.8977635615022208e-06 2.6618978639429099e-05
628 0.0035926741174326969 6.8452032822971247e-06 2.6416721451711007e-05
629 0.0035654582025147299 6.7932011800095233e-06 2.6216604430255366e-05
630 0.003538529410601374 6.7417496670220458e-06 2.6018598607363043e-05
631 0.0035118838669338658 6.6908412812266631e-06 2.5822675492160777e-05
632 0.0034855177603464291 6.6404686835819661e-06 2.5628807061370803e-05
633 0.0034594273420388414 6.59062465572498e-06 2.5436965750285598e-05
634 0.0034336089243762026 6.5413020976362622e-06 2.5247124443942666e-05
635 0.0034080588797152406 6.492494025356921e-06 2.5059256468494417e-05
636 0.003382773639256455 6.4441935687561273e-06 2.4873335582768053e-05
637 0.0033577496919215064 6.3963939693480703e-06 2.4689335970011076e-05
638 0.0033329835832551875 6.3490885781569838e-06 2.4507232229817554e-05
639 0.0033084719143513805 6.3022708536290277e-06 2.4326999370230739e-05
640 0.0032842113408024184 6.2559343595899791e-06 2.4148612800017781e-05
641 0.0032601985716712535 6.2100727632474391e-06 2.3972048321112157e-05
642 0.003236430368485913 6.1646798332367411e-06 2.379728212121995e-05
643 0.0032129035442556375 6.11974943770904e-06 2.3624290766585569e-05
644 0.0031896149625082397 6.0752755424610075e-06 2.3453051194913526e-05
645 0.0031665615363481283 6.0312522091048906e-06 2.3283540708442119e-05
646 0.0031437402275344838 5.9876735932778223e-06 2.3115736967165321e-05
647 0.0031211480455791583 5.9445339428898116e-06 2.2949617982199695e-05
648 0.0030987820468637542 5.9018275964090624e-06 2.2785162109292312e-05
649 0.0030766393337754668 5.8595489811839731e-06 2.2622348042466668e-05
650 0.0030547170538612364 5.8176926118009533e-06 2.2461154807803208e-05
651 0.0030330123989997294 5.7762530884768636e-06 2.2301561757350952e-05
652 0.0030115226045908114 5.7352250954858156e-06 2.2143548563167731e-05
653 0.0029902449487619839 5.6946033996188649e-06 2.1987095211485175e-05
654 0.0029691767515914991 5.6543828486764601e-06 2.1832181996996318e-05
655 0.0029483153743476509 5.6145583699922327e-06 2.167878951726214e-05
656 0.0029276582187439371 5.5751249689878887e-06 2.1526898667234832e-05
657 0.0029072027262096994 5.5360777277582601e-06 2.1376490633894847e-05
658 0.00288694637717586 5.4974118036858e-06 2.122754689099897e-05
659 0.0028668866903754195 5.459122428083827e-06 2.108004919393691e-05
660 0.0028470212221583533 5.4212049048678148e-06 2.0933979574693775e-05
661 0.0028273475658206195 5.3836546092543231e-06 2.0789320336916319e-05
662 0.0028078633509468864 5.3464669864865407e-06 2.0646054051080047e-05
663 0.0027885662427666992 5.3096375505860333e-06 2.0504163549755142e-05
664 0.002769453941523785 5.2731618831301742e-06 2.0363631922969008e-05
665 0.0027505241818581655 5.2370356320544571e-06 2.0224442513662982e-05
666 0.0027317747322007889 5.201254510479175e-06 2.0086578913241096e-05
667 0.0027132033941804257 5.1658142955600739e-06 1.9950024957209012e-05
668 0.0026948080020425158 5.1307108273622424e-06 1.9814764720900851e-05
669 0.0026765864220796866 5.0959400077566721e-06 1.9680782515291813e-05
670 0.0026585365520737322 5.0614977993392603e-06 1.9548062882895088e-05
671 0.0026406563207487135 5.0273802243713119e-06 1.941659059374054e-05
672 0.0026229436872350111 4.9935833637414891e-06 1.9286350641433906e-05
673 0.0026053966405440204 4.9601033559484208e-06 1.9157328239294269e-05
674 0.002588013199053284 4.9269363961036215e-06 1.9029508816568265e-05
675 0.0025707914100018114 4.8940787349542356e-06 1.8902878014719201e-05
676 0.0025537293489953775 4.8615266779252235e-06 1.8777421683789541e-05
677 0.002536825119521551 4.8292765841804403e-06 1.8653125878834932e-05
678 0.0025200768524742592 4.7973248657023145e-06 1.8529976856428377e-05
679 0.0025034827056876581 4.7656679863895374e-06 1.8407961071232781e-05
680 0.002487040863479137 4.7343024611726542e-06 1.8287065172640714e-05
681 0.0024707495362011967 4.7032248551467554e-06 1.8167276001479386e-05
682 0.0024546069598020727 4.6724317827213094e-06 1.8048580586779947e-05
683 0.0024386113953948573 4.6419199067863917e-06 1.7930966142609244e-05
684 0.002422761128834979 4.6116859378953083e-06 1.7814420064963082e-05
685 0.00240705447030581 4.5817266334628629e-06 1.7698929928719192e-05
686 0.00239148975391227 4.552038796979256e-06 1.7584483484649045e-05
687 0.0023760653372822218 4.5226192772391361e-06 1.7471068656486925e-05
688 0.0023607796011754999 4.4934649675854005e-06 1.7358673538055145e-05
689 0.0023456309491004194 4.4645728051676337e-06 1.724728639044426e-05
690 0.0023306178069375763 4.4359397702146435e-06 1.7136895639246883e-05
691 0.0023157386225707973 4.4075628853208433e-06 1.7027489871844097e-05
692 0.0023009918655251104 4.3794392147464208e-06 1.6919057834743459e-05
693 0.0022863760266115351 4.3515658637305951e-06 1.6811588430967169e-05
694 0.0022718896175785786 4.3239399778179567e-06 1.6705070717489549e-05
695 0.0022575311707703082 4.2965587421976138e-06 1.6599493902722853e-05
696 0.0022432992387908155 4.2694193810546599e-06 1.6494847344050115e-05
697 0.0022291923941749857 4.2425191569339665e-06 1.6391120545404306e-05
698 0.0022152092290654009 4.2158553701158329e-06 1.6288303154892652e-05
699 0.0022013483548952782 4.1894253580033661e-06 1.618638496246528e-05
700 0.00218760840207729 4.1632264945212979e-06 1.6085355897627134e-05
